id,item_id,price,week,year,date_created,date_updated
2065,24028000002,2550607053.06,11,2024,2024-03-17T14:19:17+00:00,2024-03-17T14:19:17+00:00
6693,24028000002,2553355618.93,13,2024,2024-03-25T15:24:20+00:00,2024-03-27T11:13:48+00:00
11090,24028000002,2553355618.93,14,2024,2024-04-03T10:45:32+00:00,2024-04-03T10:45:32+00:00
15254,24028000002,2537589285.71,15,2024,2024-04-10T12:45:17+00:00,2024-04-10T12:45:17+00:00
19463,24028000002,2537589285.71,16,2024,2024-04-17T11:28:38+00:00,2024-04-17T11:28:38+00:00
23625,24028000002,2637277936.66,17,2024,2024-04-24T19:29:05+00:00,2024-04-24T19:29:05+00:00
27800,24028000002,2637277936.66,18,2024,2024-05-01T10:42:56+00:00,2024-05-01T10:42:56+00:00
31945,24028000002,2489894764.92,19,2024,2024-05-08T18:04:19+00:00,2024-05-08T18:04:19+00:00
36085,24028000002,2489894764.92,20,2024,2024-05-15T18:20:59+00:00,2024-05-15T18:20:59+00:00
40252,24028000002,2231093681.88,21,2024,2024-05-22T14:12:53+00:00,2024-05-22T14:12:53+00:00
44408,24028000002,2231093681.88,22,2024,2024-05-30T22:17:07+00:00,2024-05-30T22:17:07+00:00
48601,24028000002,2133351206.43,23,2024,2024-06-06T20:47:21+00:00,2024-06-06T20:47:21+00:00
52769,24028000002,2133351206.43,24,2024,2024-06-14T11:00:05+00:00,2024-06-14T11:00:05+00:00
56907,24028000002,1995872575.79,25,2024,2024-06-19T19:43:37+00:00,2024-06-19T19:43:37+00:00
61064,24028000002,1995872575.79,26,2024,2024-06-26T13:25:46+00:00,2024-06-26T13:25:46+00:00
65253,24028000002,2032087226.98,27,2024,2024-07-05T19:31:13+00:00,2024-07-05T19:31:13+00:00
69431,24028000002,2032087226.98,28,2024,2024-07-11T08:56:53+00:00,2024-07-11T08:56:53+00:00
73645,24028000002,2087616098.39,29,2024,2024-07-21T13:29:09+00:00,2024-07-21T13:29:09+00:00
77911,24028000002,2087616098.39,30,2024,2024-07-26T16:29:27+00:00,2024-07-26T16:29:27+00:00
82144,24028000002,2438888888.18,32,2024,2024-08-07T20:19:40+00:00,2024-08-09T14:32:24+00:00
86436,24028000002,2261097256.08,35,2024,2024-08-30T14:16:34+00:00,2024-08-30T14:16:34+00:00
90778,24028000002,2128200514.14,37,2024,2024-09-11T14:23:24+00:00,2024-09-11T14:23:24+00:00
95097,24028000002,2128200514.14,38,2024,2024-09-18T15:01:29+00:00,2024-09-18T15:01:29+00:00
99404,24028000002,2104477817.24,39,2024,2024-09-25T12:12:50+00:00,2024-09-25T12:12:50+00:00
103652,24028000002,2099725258.20,41,2024,2024-10-11T17:08:09+00:00,2024-10-11T17:08:09+00:00
107936,24028000002,1927068964.72,44,2024,2024-11-03T16:46:13+00:00,2024-11-03T16:46:13+00:00
112165,24028000002,1956092990.85,47,2024,2024-11-20T11:40:26+00:00,2024-11-20T11:40:26+00:00
116356,24028000002,2018921502.65,50,2024,2024-12-11T16:51:07+00:00,2024-12-11T16:51:07+00:00
120630,24028000002,1891893490.78,51,2024,2024-12-18T12:35:04+00:00,2024-12-18T12:35:04+00:00
124837,24028000002,1962411224.49,1,2025,2025-01-01T20:12:42+00:00,2025-01-01T20:12:42+00:00
129022,24028000002,1946092626.12,3,2025,2025-01-15T21:07:39+00:00,2025-01-15T21:07:39+00:00
133297,24028000002,1946092626.12,6,2025,2025-02-04T20:24:08+00:00,2025-02-04T20:24:08+00:00
137720,24028000002,1867231814.03,10,2025,2025-03-03T17:25:08+00:00,2025-03-03T17:25:08+00:00
142251,24028000002,1855992647.06,11,2025,2025-03-12T11:04:18+00:00,2025-03-12T11:04:18+00:00
146772,24028000002,1760000000.00,13,2025,2025-03-26T16:29:30+00:00,2025-03-26T16:29:30+00:00
151278,24028000002,1735384614.68,15,2025,2025-04-09T13:37:34+00:00,2025-04-09T13:37:34+00:00
155800,24028000002,1538384819.48,17,2025,2025-04-23T12:07:22+00:00,2025-04-23T12:07:22+00:00
160268,24028000002,1507179164.47,19,2025,2025-05-07T13:06:31+00:00,2025-05-07T13:06:31+00:00
164746,24028000002,1367406422.33,21,2025,2025-05-21T19:50:12+00:00,2025-05-21T19:50:12+00:00
169245,24028000002,1343011360.41,23,2025,2025-06-04T11:21:37+00:00,2025-06-04T11:21:37+00:00
173723,24028000002,1300140740.55,25,2025,2025-06-18T11:56:52+00:00,2025-06-18T11:56:52+00:00
178279,24028000002,1452415966.51,26,2025,2025-06-25T17:28:25+00:00,2025-06-25T17:28:25+00:00
182728,24028000002,1629498516.32,28,2025,2025-07-09T13:08:18+00:00,2025-07-09T13:08:18+00:00
187164,24028000002,1430311796.45,30,2025,2025-07-23T20:40:57+00:00,2025-07-23T20:40:57+00:00
191568,24028000002,1430311796.45,32,2025,2025-08-06T13:30:07+00:00,2025-08-06T13:30:07+00:00
191569,24028000002,1859334463.71,36,2025,2025-09-02T09:19:25+00:00,2025-09-02T09:19:25+00:00
191570,24028000002,1564321692.76,37,2025,2025-09-10T21:58:36+00:00,2025-09-10T21:58:36+00:00
191571,24028000002,1587108045.59,39,2025,2025-09-24T16:18:39+00:00,2025-09-24T16:18:39+00:00
