id,item_id,price,week,year,date_created,date_updated
153761,11017000018,2133440.40,17,2025,2025-04-23T12:05:18+00:00,2025-04-23T12:05:18+00:00
158227,11017000018,37272726.55,19,2025,2025-05-07T13:04:23+00:00,2025-05-07T13:04:23+00:00
162705,11017000018,8333332.33,21,2025,2025-05-21T19:48:02+00:00,2025-05-21T19:48:02+00:00
167221,11017000018,8428570.71,23,2025,2025-06-04T11:19:20+00:00,2025-06-04T11:19:20+00:00
171615,11017000018,7000000.00,25,2025,2025-06-18T11:54:31+00:00,2025-06-18T11:54:31+00:00
176191,11017000018,5769268.62,26,2025,2025-06-25T17:26:12+00:00,2025-06-25T17:26:12+00:00
180645,11017000018,5783204.84,28,2025,2025-07-09T13:03:54+00:00,2025-07-09T13:03:54+00:00
185085,11017000018,2406034.78,30,2025,2025-07-23T20:38:50+00:00,2025-07-23T20:38:50+00:00
189489,11017000018,2406034.78,32,2025,2025-08-06T13:25:50+00:00,2025-08-06T13:25:50+00:00
189490,11017000018,8078387.10,36,2025,2025-09-02T09:17:00+00:00,2025-09-02T09:17:00+00:00
