id,item_id,price,week,year,date_created,date_updated
1975,81000280309,477666666.67,11,2024,2024-03-17T14:19:14+00:00,2024-03-17T14:19:14+00:00
8315,81000280309,468750000.00,13,2024,2024-03-25T15:25:55+00:00,2024-03-27T11:15:13+00:00
12690,81000280309,468750000.00,14,2024,2024-04-03T10:47:06+00:00,2024-04-03T10:47:06+00:00
16905,81000280309,482162500.00,15,2024,2024-04-10T12:46:59+00:00,2024-04-10T12:46:59+00:00
21114,81000280309,482162500.00,16,2024,2024-04-17T11:30:22+00:00,2024-04-17T11:30:22+00:00
25286,81000280309,382966666.67,17,2024,2024-04-24T19:30:45+00:00,2024-04-24T19:30:45+00:00
29461,81000280309,382966666.67,18,2024,2024-05-01T10:44:34+00:00,2024-05-01T10:44:34+00:00
33603,81000280309,330000000.00,19,2024,2024-05-08T18:05:52+00:00,2024-05-08T18:05:52+00:00
37743,81000280309,330000000.00,20,2024,2024-05-15T18:22:34+00:00,2024-05-15T18:22:34+00:00
41898,81000280309,553125000.00,21,2024,2024-05-22T14:14:29+00:00,2024-05-22T14:14:29+00:00
46054,81000280309,553125000.00,22,2024,2024-05-30T22:18:47+00:00,2024-05-30T22:18:47+00:00
50221,81000280309,555444444.44,23,2024,2024-06-06T20:49:01+00:00,2024-06-06T20:49:01+00:00
54389,81000280309,555444444.44,24,2024,2024-06-14T11:01:57+00:00,2024-06-14T11:01:57+00:00
58551,81000280309,472450000.00,25,2024,2024-06-19T19:45:14+00:00,2024-06-19T19:45:14+00:00
62708,81000280309,472450000.00,26,2024,2024-06-26T13:27:33+00:00,2024-06-26T13:27:33+00:00
75316,81000280309,532666666.67,29,2024,2024-07-21T13:30:56+00:00,2024-07-21T13:30:56+00:00
79582,81000280309,532666666.67,30,2024,2024-07-26T16:31:17+00:00,2024-07-26T16:31:17+00:00
83872,81000280309,496222222.22,32,2024,2024-08-07T20:21:35+00:00,2024-08-09T14:34:16+00:00
88148,81000280309,377155154.80,35,2024,2024-08-30T14:18:30+00:00,2024-08-30T14:18:30+00:00
92467,81000280309,457499749.75,37,2024,2024-09-11T14:25:17+00:00,2024-09-11T14:25:17+00:00
96786,81000280309,457499749.75,38,2024,2024-09-18T15:03:21+00:00,2024-09-18T15:03:21+00:00
101087,81000280309,569166666.42,39,2024,2024-09-25T12:14:46+00:00,2024-09-25T12:14:46+00:00
105325,81000280309,536142856.71,41,2024,2024-10-11T17:11:33+00:00,2024-10-11T17:11:33+00:00
109611,81000280309,399250000.00,44,2024,2024-11-03T16:48:38+00:00,2024-11-03T16:48:38+00:00
113825,81000280309,366327272.55,47,2024,2024-11-20T11:42:56+00:00,2024-11-20T11:42:56+00:00
118039,81000280309,391789000.00,50,2024,2024-12-11T16:53:53+00:00,2024-12-11T16:53:53+00:00
122258,81000280309,319285714.29,51,2024,2024-12-18T12:37:34+00:00,2024-12-18T12:37:34+00:00
126431,81000280309,432196161.50,1,2025,2025-01-01T20:15:05+00:00,2025-01-01T20:15:05+00:00
130707,81000280309,548836929.20,3,2025,2025-01-15T21:10:56+00:00,2025-01-15T21:10:56+00:00
134982,81000280309,548836929.20,6,2025,2025-02-04T20:29:22+00:00,2025-02-04T20:29:22+00:00
139481,81000280309,525285713.86,10,2025,2025-03-03T17:27:51+00:00,2025-03-03T17:27:51+00:00
143995,81000280309,387750000.00,11,2025,2025-03-12T11:07:06+00:00,2025-03-12T11:07:06+00:00
148475,81000280309,472875000.00,13,2025,2025-03-26T16:32:07+00:00,2025-03-26T16:32:07+00:00
153028,81000280309,496977777.78,15,2025,2025-04-09T13:40:55+00:00,2025-04-09T13:40:55+00:00
161971,81000280309,496119629.33,19,2025,2025-05-07T13:09:02+00:00,2025-05-07T13:09:02+00:00
166495,81000280309,471933968.00,21,2025,2025-05-21T19:52:51+00:00,2025-05-21T19:52:51+00:00
166496,81000280309,708450000.00,25,2025,2025-06-18T11:59:30+00:00,2025-06-18T11:59:30+00:00
166497,81000280309,679633333.33,26,2025,2025-06-25T17:30:55+00:00,2025-06-25T17:30:55+00:00
166498,81000280309,526299959.60,28,2025,2025-07-09T13:13:22+00:00,2025-07-09T13:13:22+00:00
166499,81000280309,494799959.60,30,2025,2025-07-23T20:43:26+00:00,2025-07-23T20:43:26+00:00
