id,item_id,price,week,year,date_created,date_updated
6557,16500049021,600000.00,13,2024,2024-03-25T15:24:14+00:00,2024-03-25T15:24:14+00:00
15131,16500049021,10000.00,15,2024,2024-04-10T12:45:11+00:00,2024-04-10T12:45:11+00:00
19340,16500049021,10000.00,16,2024,2024-04-17T11:28:33+00:00,2024-04-17T11:28:33+00:00
23516,16500049021,4571.43,17,2024,2024-04-24T19:29:00+00:00,2024-04-24T19:29:00+00:00
27691,16500049021,4571.43,18,2024,2024-05-01T10:42:52+00:00,2024-05-01T10:42:52+00:00
40151,16500049021,475000.00,21,2024,2024-05-22T14:12:48+00:00,2024-05-22T14:12:48+00:00
44307,16500049021,475000.00,22,2024,2024-05-30T22:17:02+00:00,2024-05-30T22:17:02+00:00
56793,16500049021,1606000.00,25,2024,2024-06-19T19:43:32+00:00,2024-06-19T19:43:32+00:00
60950,16500049021,1606000.00,26,2024,2024-06-26T13:25:40+00:00,2024-06-26T13:25:40+00:00
65154,16500049021,1696888.67,27,2024,2024-07-05T19:31:08+00:00,2024-07-05T19:31:08+00:00
69332,16500049021,1696888.67,28,2024,2024-07-11T08:56:48+00:00,2024-07-11T08:56:48+00:00
73536,16500049021,1439333.00,29,2024,2024-07-21T13:29:03+00:00,2024-07-21T13:29:03+00:00
77802,16500049021,1439333.00,30,2024,2024-07-26T16:29:21+00:00,2024-07-26T16:29:21+00:00
86326,16500049021,2111111.00,35,2024,2024-08-30T14:16:28+00:00,2024-08-30T14:16:28+00:00
155662,16500049021,21.31,17,2025,2025-04-23T12:07:12+00:00,2025-04-23T12:07:12+00:00
160143,16500049021,1684.83,19,2025,2025-05-07T13:06:22+00:00,2025-05-07T13:06:22+00:00
160144,16500049021,102.00,30,2025,2025-07-23T20:40:48+00:00,2025-07-23T20:40:48+00:00
