id,item_id,price,week,year,date_created,date_updated
2567,80508302130,35540740.27,11,2024,2024-03-17T14:19:39+00:00,2024-03-17T14:19:39+00:00
8212,80508302130,30588235.29,13,2024,2024-03-25T15:25:48+00:00,2024-03-27T11:15:05+00:00
12566,80508302130,30588235.29,14,2024,2024-04-03T10:46:57+00:00,2024-04-03T10:46:57+00:00
16800,80508302130,24928571.43,15,2024,2024-04-10T12:46:51+00:00,2024-04-10T12:46:51+00:00
21009,80508302130,24928571.43,16,2024,2024-04-17T11:30:14+00:00,2024-04-17T11:30:14+00:00
25180,80508302130,25846192.31,17,2024,2024-04-24T19:30:37+00:00,2024-04-24T19:30:37+00:00
29355,80508302130,25846192.31,18,2024,2024-05-01T10:44:27+00:00,2024-05-01T10:44:27+00:00
33492,80508302130,17875062.50,19,2024,2024-05-08T18:05:45+00:00,2024-05-08T18:05:45+00:00
37632,80508302130,17875062.50,20,2024,2024-05-15T18:22:27+00:00,2024-05-15T18:22:27+00:00
41797,80508302130,10250000.00,21,2024,2024-05-22T14:14:22+00:00,2024-05-22T14:14:22+00:00
45953,80508302130,10250000.00,22,2024,2024-05-30T22:18:40+00:00,2024-05-30T22:18:40+00:00
50124,80508302130,20833335.00,23,2024,2024-06-06T20:48:53+00:00,2024-06-06T20:48:53+00:00
54292,80508302130,20833335.00,24,2024,2024-06-14T11:01:47+00:00,2024-06-14T11:01:47+00:00
58436,80508302130,27777780.00,25,2024,2024-06-19T19:45:06+00:00,2024-06-19T19:45:06+00:00
62593,80508302130,27777780.00,26,2024,2024-06-26T13:27:25+00:00,2024-06-26T13:27:25+00:00
66777,80508302130,43400000.00,27,2024,2024-07-05T19:32:47+00:00,2024-07-05T19:32:47+00:00
70955,80508302130,43400000.00,28,2024,2024-07-11T08:58:27+00:00,2024-07-11T08:58:27+00:00
83712,80508302130,20000000.00,32,2024,2024-08-07T20:21:22+00:00,2024-08-09T14:34:04+00:00
88019,80508302130,65828862.67,35,2024,2024-08-30T14:18:18+00:00,2024-08-30T14:18:18+00:00
92332,80508302130,23700249.75,37,2024,2024-09-11T14:25:06+00:00,2024-09-11T14:25:06+00:00
96651,80508302130,23700249.75,38,2024,2024-09-18T15:03:11+00:00,2024-09-18T15:03:11+00:00
105204,80508302130,38125000.00,41,2024,2024-10-11T17:11:16+00:00,2024-10-11T17:11:16+00:00
109490,80508302130,42654320.89,44,2024,2024-11-03T16:48:26+00:00,2024-11-03T16:48:26+00:00
113711,80508302130,48733021.40,47,2024,2024-11-20T11:42:45+00:00,2024-11-20T11:42:45+00:00
117920,80508302130,27500000.00,50,2024,2024-12-11T16:53:37+00:00,2024-12-11T16:53:37+00:00
122166,80508302130,26000000.00,51,2024,2024-12-18T12:37:24+00:00,2024-12-18T12:37:24+00:00
139375,80508302130,10000000.00,10,2025,2025-03-03T17:27:39+00:00,2025-03-03T17:27:39+00:00
148380,80508302130,156250000.00,13,2025,2025-03-26T16:31:57+00:00,2025-03-26T16:31:57+00:00
152936,80508302130,46250000.00,15,2025,2025-04-09T13:40:47+00:00,2025-04-09T13:40:47+00:00
157403,80508302130,33500000.00,17,2025,2025-04-23T12:09:43+00:00,2025-04-23T12:09:43+00:00
161872,80508302130,18250000.00,19,2025,2025-05-07T13:08:51+00:00,2025-05-07T13:08:51+00:00
