id,item_id,price,week,year,date_created,date_updated
2382,81000230309,82764705.88,11,2024,2024-03-17T14:19:30+00:00,2024-03-17T14:19:30+00:00
8273,81000230309,98528571.43,13,2024,2024-03-25T15:25:52+00:00,2024-03-27T11:15:10+00:00
12647,81000230309,98528571.43,14,2024,2024-04-03T10:47:02+00:00,2024-04-03T10:47:02+00:00
16865,81000230309,98200000.00,15,2024,2024-04-10T12:46:56+00:00,2024-04-10T12:46:56+00:00
21074,81000230309,98200000.00,16,2024,2024-04-17T11:30:19+00:00,2024-04-17T11:30:19+00:00
25243,81000230309,100199999.60,17,2024,2024-04-24T19:30:42+00:00,2024-04-24T19:30:42+00:00
29418,81000230309,100199999.60,18,2024,2024-05-01T10:44:31+00:00,2024-05-01T10:44:31+00:00
33572,81000230309,98718518.13,19,2024,2024-05-08T18:05:50+00:00,2024-05-08T18:05:50+00:00
37712,81000230309,98718518.13,20,2024,2024-05-15T18:22:32+00:00,2024-05-15T18:22:32+00:00
41862,81000230309,103416666.67,21,2024,2024-05-22T14:14:26+00:00,2024-05-22T14:14:26+00:00
46018,81000230309,103416666.67,22,2024,2024-05-30T22:18:44+00:00,2024-05-30T22:18:44+00:00
50184,81000230309,102857142.57,23,2024,2024-06-06T20:48:58+00:00,2024-06-06T20:48:58+00:00
54352,81000230309,102857142.57,24,2024,2024-06-14T11:01:53+00:00,2024-06-14T11:01:53+00:00
58517,81000230309,125685329.00,25,2024,2024-06-19T19:45:12+00:00,2024-06-19T19:45:12+00:00
62674,81000230309,125685329.00,26,2024,2024-06-26T13:27:31+00:00,2024-06-26T13:27:31+00:00
66842,81000230309,110759352.92,27,2024,2024-07-05T19:32:52+00:00,2024-07-05T19:32:52+00:00
71020,81000230309,110759352.92,28,2024,2024-07-11T08:58:32+00:00,2024-07-11T08:58:32+00:00
75275,81000230309,130430769.23,29,2024,2024-07-21T13:30:53+00:00,2024-07-21T13:30:53+00:00
79541,81000230309,130430769.23,30,2024,2024-07-26T16:31:14+00:00,2024-07-26T16:31:14+00:00
83838,81000230309,79500000.00,32,2024,2024-08-07T20:21:32+00:00,2024-08-09T14:34:13+00:00
88113,81000230309,111599999.60,35,2024,2024-08-30T14:18:27+00:00,2024-08-30T14:18:27+00:00
92437,81000230309,115330768.38,37,2024,2024-09-11T14:25:15+00:00,2024-09-11T14:25:15+00:00
96756,81000230309,115330768.38,38,2024,2024-09-18T15:03:19+00:00,2024-09-18T15:03:19+00:00
101050,81000230309,106754545.45,39,2024,2024-09-25T12:14:43+00:00,2024-09-25T12:14:43+00:00
105289,81000230309,112266666.67,41,2024,2024-10-11T17:11:28+00:00,2024-10-11T17:11:28+00:00
109575,81000230309,100141666.17,44,2024,2024-11-03T16:48:34+00:00,2024-11-03T16:48:34+00:00
113793,81000230309,82857142.57,47,2024,2024-11-20T11:42:53+00:00,2024-11-20T11:42:53+00:00
118006,81000230309,100862500.00,50,2024,2024-12-11T16:53:49+00:00,2024-12-11T16:53:49+00:00
126400,81000230309,98731110.80,1,2025,2025-01-01T20:15:02+00:00,2025-01-01T20:15:02+00:00
130676,81000230309,133925925.67,3,2025,2025-01-15T21:10:50+00:00,2025-01-15T21:10:50+00:00
134951,81000230309,133925925.67,6,2025,2025-02-04T20:29:13+00:00,2025-02-04T20:29:13+00:00
139445,81000230309,50285724.57,10,2025,2025-03-03T17:27:47+00:00,2025-03-03T17:27:47+00:00
143962,81000230309,124500000.00,11,2025,2025-03-12T11:07:02+00:00,2025-03-12T11:07:02+00:00
148446,81000230309,109162500.00,13,2025,2025-03-26T16:32:04+00:00,2025-03-26T16:32:04+00:00
153000,81000230309,76450000.00,15,2025,2025-04-09T13:40:53+00:00,2025-04-09T13:40:53+00:00
161938,81000230309,88666666.00,19,2025,2025-05-07T13:08:58+00:00,2025-05-07T13:08:58+00:00
166462,81000230309,105055552.83,21,2025,2025-05-21T19:52:48+00:00,2025-05-21T19:52:48+00:00
175424,81000230309,149000000.00,25,2025,2025-06-18T11:59:27+00:00,2025-06-18T11:59:27+00:00
179901,81000230309,99666666.67,26,2025,2025-06-25T17:30:51+00:00,2025-06-25T17:30:51+00:00
184344,81000230309,135250000.00,28,2025,2025-07-09T13:13:18+00:00,2025-07-09T13:13:18+00:00
188745,81000230309,186833166.67,30,2025,2025-07-23T20:43:24+00:00,2025-07-23T20:43:24+00:00
193149,81000230309,186833166.67,32,2025,2025-08-06T13:32:31+00:00,2025-08-06T13:32:31+00:00
193150,81000230309,82000000.00,37,2025,2025-09-10T22:02:03+00:00,2025-09-10T22:02:03+00:00
193151,81000230309,138333333.33,39,2025,2025-09-24T16:21:00+00:00,2025-09-24T16:21:00+00:00
