id,item_id,price,week,year,date_created,date_updated
41283,61708170006,5775028.00,21,2024,2024-05-22T14:13:48+00:00,2024-05-22T14:13:48+00:00
45439,61708170006,5775028.00,22,2024,2024-05-30T22:18:05+00:00,2024-05-30T22:18:05+00:00
49622,61708170006,21619047.43,23,2024,2024-06-06T20:48:19+00:00,2024-06-06T20:48:19+00:00
53790,61708170006,21619047.43,24,2024,2024-06-14T11:01:05+00:00,2024-06-14T11:01:05+00:00
66269,61708170006,52300000.00,27,2024,2024-07-05T19:32:11+00:00,2024-07-05T19:32:11+00:00
70447,61708170006,52300000.00,28,2024,2024-07-11T08:57:51+00:00,2024-07-11T08:57:51+00:00
83161,61708170006,100000000.00,32,2024,2024-08-07T20:20:42+00:00,2024-08-09T14:33:25+00:00
87472,61708170006,25616607.00,35,2024,2024-08-30T14:17:35+00:00,2024-08-30T14:17:35+00:00
91806,61708170006,19808058.50,37,2024,2024-09-11T14:24:25+00:00,2024-09-11T14:24:25+00:00
96125,61708170006,19808058.50,38,2024,2024-09-18T15:02:33+00:00,2024-09-18T15:02:33+00:00
104694,61708170006,100000016.67,41,2024,2024-10-11T17:10:10+00:00,2024-10-11T17:10:10+00:00
113185,61708170006,41000000.00,47,2024,2024-11-20T11:41:52+00:00,2024-11-20T11:41:52+00:00
117393,61708170006,25499999.50,50,2024,2024-12-11T16:52:46+00:00,2024-12-11T16:52:46+00:00
121658,61708170006,20185184.67,51,2024,2024-12-18T12:36:33+00:00,2024-12-18T12:36:33+00:00
130063,61708170006,39400000.00,3,2025,2025-01-15T21:09:18+00:00,2025-01-15T21:09:18+00:00
134338,61708170006,39400000.00,6,2025,2025-02-04T20:26:37+00:00,2025-02-04T20:26:37+00:00
138782,61708170006,50.00,10,2025,2025-03-03T17:26:40+00:00,2025-03-03T17:26:40+00:00
143291,61708170006,960.29,11,2025,2025-03-12T11:05:50+00:00,2025-03-12T11:05:50+00:00
147797,61708170006,365.00,13,2025,2025-03-26T16:30:58+00:00,2025-03-26T16:30:58+00:00
152321,61708170006,2692359.50,15,2025,2025-04-09T13:39:34+00:00,2025-04-09T13:39:34+00:00
156826,61708170006,5179067.83,17,2025,2025-04-23T12:08:48+00:00,2025-04-23T12:08:48+00:00
161298,61708170006,783157.35,19,2025,2025-05-07T13:07:56+00:00,2025-05-07T13:07:56+00:00
165807,61708170006,619.22,21,2025,2025-05-21T19:51:43+00:00,2025-05-21T19:51:43+00:00
165808,61708170006,259260.00,23,2025,2025-06-04T11:23:07+00:00,2025-06-04T11:23:07+00:00
165809,61708170006,356097.93,25,2025,2025-06-18T11:58:19+00:00,2025-06-18T11:58:19+00:00
165810,61708170006,98512.77,28,2025,2025-07-09T13:11:21+00:00,2025-07-09T13:11:21+00:00
