id,item_id,price,week,year,date_created,date_updated
3099,11300100002,5018.91,11,2024,2024-03-17T14:20:07+00:00,2024-03-17T14:20:07+00:00
4973,11300100002,5039.49,13,2024,2024-03-25T15:23:26+00:00,2024-03-27T11:12:58+00:00
9439,11300100002,5039.49,14,2024,2024-04-03T10:44:39+00:00,2024-04-03T10:44:39+00:00
13559,11300100002,4272.51,15,2024,2024-04-10T12:44:20+00:00,2024-04-10T12:44:20+00:00
17768,11300100002,4272.51,16,2024,2024-04-17T11:27:41+00:00,2024-04-17T11:27:41+00:00
21978,11300100002,3282.70,17,2024,2024-04-24T19:28:11+00:00,2024-04-24T19:28:11+00:00
26153,11300100002,3282.70,18,2024,2024-05-01T10:42:05+00:00,2024-05-01T10:42:05+00:00
30323,11300100002,2829.55,19,2024,2024-05-08T18:03:26+00:00,2024-05-08T18:03:26+00:00
34463,11300100002,2829.55,20,2024,2024-05-15T18:20:07+00:00,2024-05-15T18:20:07+00:00
38612,11300100002,3199.31,21,2024,2024-05-22T14:11:58+00:00,2024-05-22T14:11:58+00:00
42768,11300100002,3199.31,22,2024,2024-05-30T22:16:10+00:00,2024-05-30T22:16:10+00:00
46911,11300100002,4436.19,23,2024,2024-06-06T20:46:22+00:00,2024-06-06T20:46:22+00:00
51079,11300100002,4436.19,24,2024,2024-06-14T10:59:04+00:00,2024-06-14T10:59:04+00:00
55255,11300100002,5000.00,25,2024,2024-06-19T19:42:41+00:00,2024-06-19T19:42:41+00:00
59412,11300100002,5000.00,26,2024,2024-06-26T13:24:46+00:00,2024-06-26T13:24:46+00:00
63576,11300100002,4687.66,27,2024,2024-07-05T19:30:11+00:00,2024-07-05T19:30:11+00:00
67754,11300100002,4687.66,28,2024,2024-07-11T08:55:52+00:00,2024-07-11T08:55:52+00:00
71934,11300100002,4640.55,29,2024,2024-07-21T13:28:04+00:00,2024-07-21T13:28:04+00:00
76200,11300100002,4640.55,30,2024,2024-07-26T16:28:21+00:00,2024-07-26T16:28:21+00:00
80461,11300100002,5000.00,32,2024,2024-08-07T20:18:36+00:00,2024-08-09T14:31:22+00:00
84751,11300100002,5000.27,35,2024,2024-08-30T14:15:30+00:00,2024-08-30T14:15:30+00:00
89038,11300100002,4045.28,37,2024,2024-09-11T14:22:11+00:00,2024-09-11T14:22:11+00:00
93357,11300100002,4045.28,38,2024,2024-09-18T15:00:19+00:00,2024-09-18T15:00:19+00:00
97683,11300100002,4273.04,39,2024,2024-09-25T12:11:34+00:00,2024-09-25T12:11:34+00:00
101971,11300100002,5000.00,41,2024,2024-10-11T17:05:50+00:00,2024-10-11T17:05:50+00:00
106210,11300100002,5000.00,44,2024,2024-11-03T16:44:34+00:00,2024-11-03T16:44:34+00:00
110498,11300100002,3641.94,47,2024,2024-11-20T11:38:26+00:00,2024-11-20T11:38:26+00:00
114703,11300100002,1903.17,50,2024,2024-12-11T16:49:25+00:00,2024-12-11T16:49:25+00:00
118933,11300100002,500.86,51,2024,2024-12-18T12:33:08+00:00,2024-12-18T12:33:08+00:00
123142,11300100002,1914.83,1,2025,2025-01-01T20:10:53+00:00,2025-01-01T20:10:53+00:00
127324,11300100002,2108.18,3,2025,2025-01-15T21:05:52+00:00,2025-01-15T21:05:52+00:00
131599,11300100002,2108.18,6,2025,2025-02-04T20:21:26+00:00,2025-02-04T20:21:26+00:00
135882,11300100002,418.05,10,2025,2025-03-03T17:23:14+00:00,2025-03-03T17:23:14+00:00
140402,11300100002,751.93,11,2025,2025-03-12T11:02:18+00:00,2025-03-12T11:02:18+00:00
144925,11300100002,6.27,13,2025,2025-03-26T16:27:32+00:00,2025-03-26T16:27:32+00:00
149412,11300100002,102.04,15,2025,2025-04-09T13:34:39+00:00,2025-04-09T13:34:39+00:00
153960,11300100002,96.11,17,2025,2025-04-23T12:05:28+00:00,2025-04-23T12:05:28+00:00
158431,11300100002,36.34,19,2025,2025-05-07T13:04:33+00:00,2025-05-07T13:04:33+00:00
162909,11300100002,120.47,21,2025,2025-05-21T19:48:12+00:00,2025-05-21T19:48:12+00:00
167429,11300100002,2509.09,23,2025,2025-06-04T11:19:30+00:00,2025-06-04T11:19:30+00:00
171826,11300100002,21.24,25,2025,2025-06-18T11:54:48+00:00,2025-06-18T11:54:48+00:00
176410,11300100002,27.24,26,2025,2025-06-25T17:26:23+00:00,2025-06-25T17:26:23+00:00
180856,11300100002,393.16,28,2025,2025-07-09T13:04:10+00:00,2025-07-09T13:04:10+00:00
185297,11300100002,1519.73,30,2025,2025-07-23T20:39:00+00:00,2025-07-23T20:39:00+00:00
189701,11300100002,1519.73,32,2025,2025-08-06T13:26:28+00:00,2025-08-06T13:26:28+00:00
189702,11300100002,672.86,36,2025,2025-09-02T09:17:10+00:00,2025-09-02T09:17:10+00:00
189703,11300100002,550.56,37,2025,2025-09-10T21:55:19+00:00,2025-09-10T21:55:19+00:00
