id,item_id,price,week,year,date_created,date_updated
3189,61707000004,3310.07,11,2024,2024-03-17T14:20:12+00:00,2024-03-17T14:20:12+00:00
7639,61707000004,8668.82,13,2024,2024-03-25T15:25:11+00:00,2024-03-27T11:14:32+00:00
12016,61707000004,8668.82,14,2024,2024-04-03T10:46:21+00:00,2024-04-03T10:46:21+00:00
16216,61707000004,307.50,15,2024,2024-04-10T12:46:11+00:00,2024-04-10T12:46:11+00:00
20425,61707000004,307.50,16,2024,2024-04-17T11:29:32+00:00,2024-04-17T11:29:32+00:00
24601,61707000004,382.40,17,2024,2024-04-24T19:29:59+00:00,2024-04-24T19:29:59+00:00
28776,61707000004,382.40,18,2024,2024-05-01T10:43:48+00:00,2024-05-01T10:43:48+00:00
32904,61707000004,1617.82,19,2024,2024-05-08T18:05:08+00:00,2024-05-08T18:05:08+00:00
37044,61707000004,1617.82,20,2024,2024-05-15T18:21:48+00:00,2024-05-15T18:21:48+00:00
41201,61707000004,1929.12,21,2024,2024-05-22T14:13:42+00:00,2024-05-22T14:13:42+00:00
45357,61707000004,1929.12,22,2024,2024-05-30T22:18:00+00:00,2024-05-30T22:18:00+00:00
49545,61707000004,73.85,23,2024,2024-06-06T20:48:14+00:00,2024-06-06T20:48:14+00:00
53713,61707000004,73.85,24,2024,2024-06-14T11:01:00+00:00,2024-06-14T11:01:00+00:00
57871,61707000004,53.38,25,2024,2024-06-19T19:44:30+00:00,2024-06-19T19:44:30+00:00
62028,61707000004,53.38,26,2024,2024-06-26T13:26:46+00:00,2024-06-26T13:26:46+00:00
66194,61707000004,111.00,27,2024,2024-07-05T19:32:06+00:00,2024-07-05T19:32:06+00:00
70372,61707000004,111.00,28,2024,2024-07-11T08:57:46+00:00,2024-07-11T08:57:46+00:00
74604,61707000004,111.00,29,2024,2024-07-21T13:30:05+00:00,2024-07-21T13:30:05+00:00
78870,61707000004,111.00,30,2024,2024-07-26T16:30:24+00:00,2024-07-26T16:30:24+00:00
83079,61707000004,111.00,32,2024,2024-08-07T20:20:36+00:00,2024-08-09T14:33:19+00:00
87389,61707000004,3386.14,35,2024,2024-08-30T14:17:30+00:00,2024-08-30T14:17:30+00:00
91723,61707000004,401.28,37,2024,2024-09-11T14:24:20+00:00,2024-09-11T14:24:20+00:00
96042,61707000004,401.28,38,2024,2024-09-18T15:02:28+00:00,2024-09-18T15:02:28+00:00
100359,61707000004,4274.75,39,2024,2024-09-25T12:13:50+00:00,2024-09-25T12:13:50+00:00
104620,61707000004,472.76,41,2024,2024-10-11T17:10:02+00:00,2024-10-11T17:10:02+00:00
108888,61707000004,18201.46,44,2024,2024-11-03T16:47:27+00:00,2024-11-03T16:47:27+00:00
113104,61707000004,5165.27,47,2024,2024-11-20T11:41:44+00:00,2024-11-20T11:41:44+00:00
117317,61707000004,9772.70,50,2024,2024-12-11T16:52:38+00:00,2024-12-11T16:52:38+00:00
121582,61707000004,3026.90,51,2024,2024-12-18T12:36:26+00:00,2024-12-18T12:36:26+00:00
129988,61707000004,8590.95,3,2025,2025-01-15T21:09:08+00:00,2025-01-15T21:09:08+00:00
134263,61707000004,8590.95,6,2025,2025-02-04T20:26:19+00:00,2025-02-04T20:26:19+00:00
138704,61707000004,178.97,10,2025,2025-03-03T17:26:33+00:00,2025-03-03T17:26:33+00:00
143207,61707000004,111.00,11,2025,2025-03-12T11:05:41+00:00,2025-03-12T11:05:41+00:00
147715,61707000004,111.00,13,2025,2025-03-26T16:30:51+00:00,2025-03-26T16:30:51+00:00
152235,61707000004,5424.58,15,2025,2025-04-09T13:39:24+00:00,2025-04-09T13:39:24+00:00
156742,61707000004,25394.40,17,2025,2025-04-23T12:08:40+00:00,2025-04-23T12:08:40+00:00
161215,61707000004,9957.90,19,2025,2025-05-07T13:07:49+00:00,2025-05-07T13:07:49+00:00
165724,61707000004,1167.43,21,2025,2025-05-21T19:51:35+00:00,2025-05-21T19:51:35+00:00
170158,61707000004,3796.80,23,2025,2025-06-04T11:22:59+00:00,2025-06-04T11:22:59+00:00
174661,61707000004,6065.44,25,2025,2025-06-18T11:58:12+00:00,2025-06-18T11:58:12+00:00
179182,61707000004,8638.88,26,2025,2025-06-25T17:29:40+00:00,2025-06-25T17:29:40+00:00
183631,61707000004,15538.87,28,2025,2025-07-09T13:11:05+00:00,2025-07-09T13:11:05+00:00
183632,61707000004,9773.00,36,2025,2025-09-02T09:20:45+00:00,2025-09-02T09:20:45+00:00
