id,item_id,price,week,year,date_created,date_updated
74,11503100025,5156533.96,11,2024,2024-03-17T13:13:29+00:00,2024-03-17T14:18:30+00:00
5274,11503100025,4326538.14,13,2024,2024-03-25T15:23:33+00:00,2024-03-27T11:13:04+00:00
9744,11503100025,4326538.14,14,2024,2024-04-03T10:44:45+00:00,2024-04-03T10:44:45+00:00
13866,11503100025,2767429.87,15,2024,2024-04-10T12:44:27+00:00,2024-04-10T12:44:27+00:00
18075,11503100025,2767429.87,16,2024,2024-04-17T11:27:48+00:00,2024-04-17T11:27:48+00:00
22280,11503100025,2870369.39,17,2024,2024-04-24T19:28:18+00:00,2024-04-24T19:28:18+00:00
26455,11503100025,2870369.39,18,2024,2024-05-01T10:42:11+00:00,2024-05-01T10:42:11+00:00
30628,11503100025,3226433.10,19,2024,2024-05-08T18:03:33+00:00,2024-05-08T18:03:33+00:00
34768,11503100025,3226433.10,20,2024,2024-05-15T18:20:14+00:00,2024-05-15T18:20:14+00:00
38912,11503100025,4083063.62,21,2024,2024-05-22T14:12:06+00:00,2024-05-22T14:12:06+00:00
43068,11503100025,4083063.62,22,2024,2024-05-30T22:16:17+00:00,2024-05-30T22:16:17+00:00
47214,11503100025,2759426.68,23,2024,2024-06-06T20:46:30+00:00,2024-06-06T20:46:30+00:00
51382,11503100025,2759426.68,24,2024,2024-06-14T10:59:11+00:00,2024-06-14T10:59:11+00:00
55553,11503100025,3072698.74,25,2024,2024-06-19T19:42:48+00:00,2024-06-19T19:42:48+00:00
59710,11503100025,3072698.74,26,2024,2024-06-26T13:24:54+00:00,2024-06-26T13:24:54+00:00
63878,11503100025,2545546.55,27,2024,2024-07-05T19:30:19+00:00,2024-07-05T19:30:19+00:00
68056,11503100025,2545546.55,28,2024,2024-07-11T08:56:00+00:00,2024-07-11T08:56:00+00:00
72240,11503100025,2943453.48,29,2024,2024-07-21T13:28:12+00:00,2024-07-21T13:28:12+00:00
76506,11503100025,2943453.48,30,2024,2024-07-26T16:28:30+00:00,2024-07-26T16:28:30+00:00
80761,11503100025,3553845.37,32,2024,2024-08-07T20:18:44+00:00,2024-08-09T14:31:30+00:00
85055,11503100025,2098839.20,35,2024,2024-08-30T14:15:38+00:00,2024-08-30T14:15:38+00:00
89343,11503100025,2427516.78,37,2024,2024-09-11T14:22:20+00:00,2024-09-11T14:22:20+00:00
93662,11503100025,2427516.78,38,2024,2024-09-18T15:00:28+00:00,2024-09-18T15:00:28+00:00
97994,11503100025,1527298.05,39,2024,2024-09-25T12:11:46+00:00,2024-09-25T12:11:46+00:00
102279,11503100025,1244216.34,41,2024,2024-10-11T17:06:05+00:00,2024-10-11T17:06:05+00:00
106514,11503100025,1046752.46,44,2024,2024-11-03T16:44:48+00:00,2024-11-03T16:44:48+00:00
110803,11503100025,1954597.25,47,2024,2024-11-20T11:38:57+00:00,2024-11-20T11:38:57+00:00
115010,11503100025,1946974.32,50,2024,2024-12-11T16:49:40+00:00,2024-12-11T16:49:40+00:00
119243,11503100025,2346491.46,51,2024,2024-12-18T12:33:22+00:00,2024-12-18T12:33:22+00:00
123453,11503100025,3334946.46,1,2025,2025-01-01T20:11:09+00:00,2025-01-01T20:11:09+00:00
127634,11503100025,2102193.90,3,2025,2025-01-15T21:06:08+00:00,2025-01-15T21:06:08+00:00
131909,11503100025,2102193.90,6,2025,2025-02-04T20:21:50+00:00,2025-02-04T20:21:50+00:00
136196,11503100025,1432740.84,10,2025,2025-03-03T17:23:30+00:00,2025-03-03T17:23:30+00:00
140740,11503100025,1257888.60,11,2025,2025-03-12T11:02:35+00:00,2025-03-12T11:02:35+00:00
145274,11503100025,1230837.81,13,2025,2025-03-26T16:27:50+00:00,2025-03-26T16:27:50+00:00
149757,11503100025,956686.73,15,2025,2025-04-09T13:35:14+00:00,2025-04-09T13:35:14+00:00
154300,11503100025,1440479.88,17,2025,2025-04-23T12:05:45+00:00,2025-04-23T12:05:45+00:00
158780,11503100025,1556017.00,19,2025,2025-05-07T13:04:51+00:00,2025-05-07T13:04:51+00:00
163257,11503100025,1246108.49,21,2025,2025-05-21T19:48:29+00:00,2025-05-21T19:48:29+00:00
167773,11503100025,1815321.25,23,2025,2025-06-04T11:19:48+00:00,2025-06-04T11:19:48+00:00
172176,11503100025,1697762.82,25,2025,2025-06-18T11:55:08+00:00,2025-06-18T11:55:08+00:00
176755,11503100025,1600711.27,26,2025,2025-06-25T17:26:41+00:00,2025-06-25T17:26:41+00:00
181207,11503100025,1561642.29,28,2025,2025-07-09T13:04:45+00:00,2025-07-09T13:04:45+00:00
185649,11503100025,1520785.31,30,2025,2025-07-23T20:39:19+00:00,2025-07-23T20:39:19+00:00
190053,11503100025,1520785.31,32,2025,2025-08-06T13:27:33+00:00,2025-08-06T13:27:33+00:00
190054,11503100025,915943.15,36,2025,2025-09-02T09:17:31+00:00,2025-09-02T09:17:31+00:00
190055,11503100025,808799.23,37,2025,2025-09-10T21:55:51+00:00,2025-09-10T21:55:51+00:00
190056,11503100025,725590.30,39,2025,2025-09-24T16:16:54+00:00,2025-09-24T16:16:54+00:00
190057,11503100025,1529482.76,43,2025,2025-10-22T17:33:27+00:00,2025-10-22T17:33:27+00:00
190058,11503100025,2467659.23,51,2025,2025-12-20T14:24:45+00:00,2025-12-20T14:24:45+00:00
