id,item_id,price,week,year,date_created,date_updated
3393,11304000004,849.59,11,2024,2024-03-17T14:20:24+00:00,2024-03-17T14:20:24+00:00
5050,11304000004,1030.30,13,2024,2024-03-25T15:23:28+00:00,2024-03-27T11:12:59+00:00
9517,11304000004,1030.30,14,2024,2024-04-03T10:44:40+00:00,2024-04-03T10:44:40+00:00
13636,11304000004,1026.11,15,2024,2024-04-10T12:44:22+00:00,2024-04-10T12:44:22+00:00
17845,11304000004,1026.11,16,2024,2024-04-17T11:27:43+00:00,2024-04-17T11:27:43+00:00
22057,11304000004,20336.20,17,2024,2024-04-24T19:28:13+00:00,2024-04-24T19:28:13+00:00
26232,11304000004,20336.20,18,2024,2024-05-01T10:42:06+00:00,2024-05-01T10:42:06+00:00
30400,11304000004,21557.01,19,2024,2024-05-08T18:03:27+00:00,2024-05-08T18:03:27+00:00
34540,11304000004,21557.01,20,2024,2024-05-15T18:20:08+00:00,2024-05-15T18:20:08+00:00
38690,11304000004,10073.94,21,2024,2024-05-22T14:12:00+00:00,2024-05-22T14:12:00+00:00
42846,11304000004,10073.94,22,2024,2024-05-30T22:16:12+00:00,2024-05-30T22:16:12+00:00
46992,11304000004,11416.59,23,2024,2024-06-06T20:46:25+00:00,2024-06-06T20:46:25+00:00
51160,11304000004,11416.59,24,2024,2024-06-14T10:59:05+00:00,2024-06-14T10:59:05+00:00
55334,11304000004,2564.06,25,2024,2024-06-19T19:42:43+00:00,2024-06-19T19:42:43+00:00
59491,11304000004,2564.06,26,2024,2024-06-26T13:24:48+00:00,2024-06-26T13:24:48+00:00
63655,11304000004,1172.44,27,2024,2024-07-05T19:30:13+00:00,2024-07-05T19:30:13+00:00
67833,11304000004,1172.44,28,2024,2024-07-11T08:55:53+00:00,2024-07-11T08:55:53+00:00
72014,11304000004,7691.93,29,2024,2024-07-21T13:28:06+00:00,2024-07-21T13:28:06+00:00
76280,11304000004,7691.93,30,2024,2024-07-26T16:28:24+00:00,2024-07-26T16:28:24+00:00
80538,11304000004,1002.00,32,2024,2024-08-07T20:18:38+00:00,2024-08-09T14:31:24+00:00
84828,11304000004,1143.35,35,2024,2024-08-30T14:15:32+00:00,2024-08-30T14:15:32+00:00
89117,11304000004,1394.34,37,2024,2024-09-11T14:22:13+00:00,2024-09-11T14:22:13+00:00
93436,11304000004,1394.34,38,2024,2024-09-18T15:00:21+00:00,2024-09-18T15:00:21+00:00
97764,11304000004,9504.45,39,2024,2024-09-25T12:11:37+00:00,2024-09-25T12:11:37+00:00
102052,11304000004,8296.89,41,2024,2024-10-11T17:05:53+00:00,2024-10-11T17:05:53+00:00
106292,11304000004,2566.30,44,2024,2024-11-03T16:44:38+00:00,2024-11-03T16:44:38+00:00
110582,11304000004,6159.44,47,2024,2024-11-20T11:38:34+00:00,2024-11-20T11:38:34+00:00
114785,11304000004,10228.48,50,2024,2024-12-11T16:49:29+00:00,2024-12-11T16:49:29+00:00
119016,11304000004,14411.47,51,2024,2024-12-18T12:33:11+00:00,2024-12-18T12:33:11+00:00
123224,11304000004,3644.86,1,2025,2025-01-01T20:10:58+00:00,2025-01-01T20:10:58+00:00
127404,11304000004,5389.30,3,2025,2025-01-15T21:05:56+00:00,2025-01-15T21:05:56+00:00
131679,11304000004,5389.30,6,2025,2025-02-04T20:21:32+00:00,2025-02-04T20:21:32+00:00
135966,11304000004,609.63,10,2025,2025-03-03T17:23:18+00:00,2025-03-03T17:23:18+00:00
140489,11304000004,3523.86,11,2025,2025-03-12T11:02:22+00:00,2025-03-12T11:02:22+00:00
145015,11304000004,8034.62,13,2025,2025-03-26T16:27:36+00:00,2025-03-26T16:27:36+00:00
149498,11304000004,10676.70,15,2025,2025-04-09T13:34:48+00:00,2025-04-09T13:34:48+00:00
154046,11304000004,22250.77,17,2025,2025-04-23T12:05:33+00:00,2025-04-23T12:05:33+00:00
158520,11304000004,32124.15,19,2025,2025-05-07T13:04:37+00:00,2025-05-07T13:04:37+00:00
163000,11304000004,29445.20,21,2025,2025-05-21T19:48:16+00:00,2025-05-21T19:48:16+00:00
167516,11304000004,39024.76,23,2025,2025-06-04T11:19:34+00:00,2025-06-04T11:19:34+00:00
171914,11304000004,11139.14,25,2025,2025-06-18T11:54:52+00:00,2025-06-18T11:54:52+00:00
176498,11304000004,22268.38,26,2025,2025-06-25T17:26:27+00:00,2025-06-25T17:26:27+00:00
180944,11304000004,69518.74,28,2025,2025-07-09T13:04:18+00:00,2025-07-09T13:04:18+00:00
185390,11304000004,43355.56,30,2025,2025-07-23T20:39:05+00:00,2025-07-23T20:39:05+00:00
189794,11304000004,43355.56,32,2025,2025-08-06T13:26:44+00:00,2025-08-06T13:26:44+00:00
189795,11304000004,38194.69,36,2025,2025-09-02T09:17:15+00:00,2025-09-02T09:17:15+00:00
189796,11304000004,9952.40,37,2025,2025-09-10T21:55:28+00:00,2025-09-10T21:55:28+00:00
189797,11304000004,24370.43,39,2025,2025-09-24T16:16:40+00:00,2025-09-24T16:16:40+00:00
