id,item_id,price,week,year,date_created,date_updated
87787,64600140012,600000000.00,35,2024,2024-08-30T14:17:58+00:00,2024-08-30T14:17:58+00:00
92120,64600140012,514920353.71,37,2024,2024-09-11T14:24:49+00:00,2024-09-11T14:24:49+00:00
96439,64600140012,514920353.71,38,2024,2024-09-18T15:02:55+00:00,2024-09-18T15:02:55+00:00
100740,64600140012,368785714.10,39,2024,2024-09-25T12:14:18+00:00,2024-09-25T12:14:18+00:00
104992,64600140012,349587629.07,41,2024,2024-10-11T17:10:48+00:00,2024-10-11T17:10:48+00:00
109269,64600140012,304901960.78,44,2024,2024-11-03T16:48:03+00:00,2024-11-03T16:48:03+00:00
117693,64600140012,336000000.00,50,2024,2024-12-11T16:53:14+00:00,2024-12-11T16:53:14+00:00
121960,64600140012,576666666.67,51,2024,2024-12-18T12:37:03+00:00,2024-12-18T12:37:03+00:00
126125,64600140012,383333352.48,1,2025,2025-01-01T20:14:33+00:00,2025-01-01T20:14:33+00:00
130385,64600140012,385789478.77,3,2025,2025-01-15T21:09:55+00:00,2025-01-15T21:09:55+00:00
134660,64600140012,385789478.77,6,2025,2025-02-04T20:27:59+00:00,2025-02-04T20:27:59+00:00
139127,64600140012,135362318.84,10,2025,2025-03-03T17:27:14+00:00,2025-03-03T17:27:14+00:00
143650,64600140012,151781818.18,11,2025,2025-03-12T11:06:29+00:00,2025-03-12T11:06:29+00:00
148137,64600140012,100872727.27,13,2025,2025-03-26T16:31:32+00:00,2025-03-26T16:31:32+00:00
152668,64600140012,124032258.06,15,2025,2025-04-09T13:40:21+00:00,2025-04-09T13:40:21+00:00
157167,64600140012,151225806.10,17,2025,2025-04-23T12:09:20+00:00,2025-04-23T12:09:20+00:00
161632,64600140012,181097674.42,19,2025,2025-05-07T13:08:28+00:00,2025-05-07T13:08:28+00:00
166150,64600140012,211538461.54,21,2025,2025-05-21T19:52:16+00:00,2025-05-21T19:52:16+00:00
170575,64600140012,191723799.50,23,2025,2025-06-04T11:23:41+00:00,2025-06-04T11:23:41+00:00
175077,64600140012,166666666.00,25,2025,2025-06-18T11:58:51+00:00,2025-06-18T11:58:51+00:00
179576,64600140012,132307692.31,26,2025,2025-06-25T17:30:18+00:00,2025-06-25T17:30:18+00:00
184039,64600140012,170000000.00,28,2025,2025-07-09T13:12:23+00:00,2025-07-09T13:12:23+00:00
188472,64600140012,200000000.00,30,2025,2025-07-23T20:42:57+00:00,2025-07-23T20:42:57+00:00
192876,64600140012,200000000.00,32,2025,2025-08-06T13:32:02+00:00,2025-08-06T13:32:02+00:00
