id,item_id,price,week,year,date_created,date_updated
2261,61541200008,9594.67,11,2024,2024-03-17T14:19:25+00:00,2024-03-17T14:19:25+00:00
7544,61541200008,295330.24,13,2024,2024-03-25T15:25:06+00:00,2024-03-27T11:14:27+00:00
11918,61541200008,295330.24,14,2024,2024-04-03T10:46:15+00:00,2024-04-03T10:46:15+00:00
16115,61541200008,2142.50,15,2024,2024-04-10T12:46:05+00:00,2024-04-10T12:46:05+00:00
20324,61541200008,2142.50,16,2024,2024-04-17T11:29:25+00:00,2024-04-17T11:29:25+00:00
24499,61541200008,3455.78,17,2024,2024-04-24T19:29:52+00:00,2024-04-24T19:29:52+00:00
28674,61541200008,3455.78,18,2024,2024-05-01T10:43:42+00:00,2024-05-01T10:43:42+00:00
32802,61541200008,147536.71,19,2024,2024-05-08T18:05:02+00:00,2024-05-08T18:05:02+00:00
36942,61541200008,147536.71,20,2024,2024-05-15T18:21:42+00:00,2024-05-15T18:21:42+00:00
41099,61541200008,574628.53,21,2024,2024-05-22T14:13:36+00:00,2024-05-22T14:13:36+00:00
45255,61541200008,574628.53,22,2024,2024-05-30T22:17:53+00:00,2024-05-30T22:17:53+00:00
49446,61541200008,1913.26,23,2024,2024-06-06T20:48:08+00:00,2024-06-06T20:48:08+00:00
53614,61541200008,1913.26,24,2024,2024-06-14T11:00:54+00:00,2024-06-14T11:00:54+00:00
57769,61541200008,646300.88,25,2024,2024-06-19T19:44:23+00:00,2024-06-19T19:44:23+00:00
61926,61541200008,646300.88,26,2024,2024-06-26T13:26:39+00:00,2024-06-26T13:26:39+00:00
66095,61541200008,676837.69,27,2024,2024-07-05T19:32:00+00:00,2024-07-05T19:32:00+00:00
70273,61541200008,676837.69,28,2024,2024-07-11T08:57:40+00:00,2024-07-11T08:57:40+00:00
74503,61541200008,450434.00,29,2024,2024-07-21T13:29:58+00:00,2024-07-21T13:29:58+00:00
78769,61541200008,450434.00,30,2024,2024-07-26T16:30:17+00:00,2024-07-26T16:30:17+00:00
82977,61541200008,68848.27,32,2024,2024-08-07T20:20:29+00:00,2024-08-09T14:33:12+00:00
87292,61541200008,1387.58,35,2024,2024-08-30T14:17:24+00:00,2024-08-30T14:17:24+00:00
91621,61541200008,2554.97,37,2024,2024-09-11T14:24:13+00:00,2024-09-11T14:24:13+00:00
95940,61541200008,2554.97,38,2024,2024-09-18T15:02:20+00:00,2024-09-18T15:02:20+00:00
100262,61541200008,5030.51,39,2024,2024-09-25T12:13:44+00:00,2024-09-25T12:13:44+00:00
104524,61541200008,10935.62,41,2024,2024-10-11T17:09:49+00:00,2024-10-11T17:09:49+00:00
108794,61541200008,5202.55,44,2024,2024-11-03T16:47:19+00:00,2024-11-03T16:47:19+00:00
113006,61541200008,5114.03,47,2024,2024-11-20T11:41:35+00:00,2024-11-20T11:41:35+00:00
117216,61541200008,8119.18,50,2024,2024-12-11T16:52:28+00:00,2024-12-11T16:52:28+00:00
121485,61541200008,10964.39,51,2024,2024-12-18T12:36:17+00:00,2024-12-18T12:36:17+00:00
125658,61541200008,7129.87,1,2025,2025-01-01T20:13:49+00:00,2025-01-01T20:13:49+00:00
129885,61541200008,88028.77,3,2025,2025-01-15T21:08:56+00:00,2025-01-15T21:08:56+00:00
134160,61541200008,88028.77,6,2025,2025-02-04T20:25:57+00:00,2025-02-04T20:25:57+00:00
138602,61541200008,71764.10,10,2025,2025-03-03T17:26:23+00:00,2025-03-03T17:26:23+00:00
143105,61541200008,1070.40,11,2025,2025-03-12T11:05:32+00:00,2025-03-12T11:05:32+00:00
147618,61541200008,701.98,13,2025,2025-03-26T16:30:42+00:00,2025-03-26T16:30:42+00:00
152135,61541200008,90742.74,15,2025,2025-04-09T13:39:13+00:00,2025-04-09T13:39:13+00:00
156648,61541200008,283498.82,17,2025,2025-04-23T12:08:32+00:00,2025-04-23T12:08:32+00:00
161116,61541200008,95144.64,19,2025,2025-05-07T13:07:39+00:00,2025-05-07T13:07:39+00:00
165626,61541200008,28162.06,21,2025,2025-05-21T19:51:26+00:00,2025-05-21T19:51:26+00:00
170058,61541200008,177572.59,23,2025,2025-06-04T11:22:49+00:00,2025-06-04T11:22:49+00:00
174563,61541200008,169442.19,25,2025,2025-06-18T11:58:03+00:00,2025-06-18T11:58:03+00:00
179100,61541200008,149058.29,26,2025,2025-06-25T17:29:33+00:00,2025-06-25T17:29:33+00:00
187974,61541200008,500.00,30,2025,2025-07-23T20:42:06+00:00,2025-07-23T20:42:06+00:00
192378,61541200008,500.00,32,2025,2025-08-06T13:31:15+00:00,2025-08-06T13:31:15+00:00
192379,61541200008,172772.14,36,2025,2025-09-02T09:20:36+00:00,2025-09-02T09:20:36+00:00
192380,61541200008,3878.79,37,2025,2025-09-10T22:00:18+00:00,2025-09-10T22:00:18+00:00
