id,item_id,price,week,year,date_created,date_updated
1061,61539100010,1000.00,11,2024,2024-03-17T14:18:46+00:00,2024-03-17T14:18:46+00:00
7527,61539100010,474.55,13,2024,2024-03-25T15:25:05+00:00,2024-03-27T11:14:26+00:00
11907,61539100010,474.55,14,2024,2024-04-03T10:46:14+00:00,2024-04-03T10:46:14+00:00
16101,61539100010,100000.50,15,2024,2024-04-10T12:46:04+00:00,2024-04-10T12:46:04+00:00
20310,61539100010,100000.50,16,2024,2024-04-17T11:29:24+00:00,2024-04-17T11:29:24+00:00
24485,61539100010,36451.11,17,2024,2024-04-24T19:29:51+00:00,2024-04-24T19:29:51+00:00
28660,61539100010,36451.11,18,2024,2024-05-01T10:43:41+00:00,2024-05-01T10:43:41+00:00
32787,61539100010,902.82,19,2024,2024-05-08T18:05:01+00:00,2024-05-08T18:05:01+00:00
36927,61539100010,902.82,20,2024,2024-05-15T18:21:41+00:00,2024-05-15T18:21:41+00:00
41085,61539100010,1000.00,21,2024,2024-05-22T14:13:36+00:00,2024-05-22T14:13:36+00:00
45241,61539100010,1000.00,22,2024,2024-05-30T22:17:52+00:00,2024-05-30T22:17:52+00:00
49433,61539100010,1451.17,23,2024,2024-06-06T20:48:07+00:00,2024-06-06T20:48:07+00:00
53601,61539100010,1451.17,24,2024,2024-06-14T11:00:53+00:00,2024-06-14T11:00:53+00:00
57753,61539100010,8311.69,25,2024,2024-06-19T19:44:22+00:00,2024-06-19T19:44:22+00:00
61910,61539100010,8311.69,26,2024,2024-06-26T13:26:38+00:00,2024-06-26T13:26:38+00:00
66078,61539100010,12071.18,27,2024,2024-07-05T19:31:59+00:00,2024-07-05T19:31:59+00:00
70256,61539100010,12071.18,28,2024,2024-07-11T08:57:39+00:00,2024-07-11T08:57:39+00:00
74488,61539100010,264.18,29,2024,2024-07-21T13:29:57+00:00,2024-07-21T13:29:57+00:00
78754,61539100010,264.18,30,2024,2024-07-26T16:30:16+00:00,2024-07-26T16:30:16+00:00
82961,61539100010,709.69,32,2024,2024-08-07T20:20:29+00:00,2024-08-09T14:33:11+00:00
87275,61539100010,1000.42,35,2024,2024-08-30T14:17:23+00:00,2024-08-30T14:17:23+00:00
91610,61539100010,1000.00,37,2024,2024-09-11T14:24:12+00:00,2024-09-11T14:24:12+00:00
95929,61539100010,1000.00,38,2024,2024-09-18T15:02:19+00:00,2024-09-18T15:02:19+00:00
100250,61539100010,1000.00,39,2024,2024-09-25T12:13:43+00:00,2024-09-25T12:13:43+00:00
104509,61539100010,1000.00,41,2024,2024-10-11T17:09:47+00:00,2024-10-11T17:09:47+00:00
108777,61539100010,12265.15,44,2024,2024-11-03T16:47:17+00:00,2024-11-03T16:47:17+00:00
112989,61539100010,1028.09,47,2024,2024-11-20T11:41:33+00:00,2024-11-20T11:41:33+00:00
117201,61539100010,1088.75,50,2024,2024-12-11T16:52:27+00:00,2024-12-11T16:52:27+00:00
121470,61539100010,445.00,51,2024,2024-12-18T12:36:16+00:00,2024-12-18T12:36:16+00:00
125645,61539100010,636.13,1,2025,2025-01-01T20:13:48+00:00,2025-01-01T20:13:48+00:00
129870,61539100010,935.36,3,2025,2025-01-15T21:08:54+00:00,2025-01-15T21:08:54+00:00
134145,61539100010,935.36,6,2025,2025-02-04T20:25:53+00:00,2025-02-04T20:25:53+00:00
138585,61539100010,425.63,10,2025,2025-03-03T17:26:22+00:00,2025-03-03T17:26:22+00:00
143097,61539100010,97.99,11,2025,2025-03-12T11:05:31+00:00,2025-03-12T11:05:31+00:00
147604,61539100010,859.12,13,2025,2025-03-26T16:30:41+00:00,2025-03-26T16:30:41+00:00
152123,61539100010,36852.38,15,2025,2025-04-09T13:39:11+00:00,2025-04-09T13:39:11+00:00
156635,61539100010,261959.05,17,2025,2025-04-23T12:08:31+00:00,2025-04-23T12:08:31+00:00
161101,61539100010,26973.68,19,2025,2025-05-07T13:07:38+00:00,2025-05-07T13:07:38+00:00
165613,61539100010,476.71,21,2025,2025-05-21T19:51:25+00:00,2025-05-21T19:51:25+00:00
170045,61539100010,1.59,23,2025,2025-06-04T11:22:48+00:00,2025-06-04T11:22:48+00:00
174551,61539100010,1.62,25,2025,2025-06-18T11:58:02+00:00,2025-06-18T11:58:02+00:00
183525,61539100010,1.07,28,2025,2025-07-09T13:10:45+00:00,2025-07-09T13:10:45+00:00
187960,61539100010,103546.99,30,2025,2025-07-23T20:42:05+00:00,2025-07-23T20:42:05+00:00
192364,61539100010,103546.99,32,2025,2025-08-06T13:31:14+00:00,2025-08-06T13:31:14+00:00
192365,61539100010,351.37,36,2025,2025-09-02T09:20:35+00:00,2025-09-02T09:20:35+00:00
192366,61539100010,1027.24,37,2025,2025-09-10T22:00:16+00:00,2025-09-10T22:00:16+00:00
192367,61539100010,1018.97,39,2025,2025-09-24T16:19:44+00:00,2025-09-24T16:19:44+00:00
192368,61539100010,1.00,43,2025,2025-10-22T17:36:00+00:00,2025-10-22T17:36:00+00:00
