id,item_id,price,week,year,date_created,date_updated
2336,11101000008,19000.00,11,2024,2024-03-17T14:19:28+00:00,2024-03-17T14:19:28+00:00
4900,11101000008,21197.47,13,2024,2024-03-25T15:23:25+00:00,2024-03-27T11:12:57+00:00
9366,11101000008,21197.47,14,2024,2024-04-03T10:44:37+00:00,2024-04-03T10:44:37+00:00
13488,11101000008,24876.93,15,2024,2024-04-10T12:44:19+00:00,2024-04-10T12:44:19+00:00
17697,11101000008,24876.93,16,2024,2024-04-17T11:27:40+00:00,2024-04-17T11:27:40+00:00
21905,11101000008,28215.23,17,2024,2024-04-24T19:28:10+00:00,2024-04-24T19:28:10+00:00
26080,11101000008,28215.23,18,2024,2024-05-01T10:42:03+00:00,2024-05-01T10:42:03+00:00
30253,11101000008,26043.40,19,2024,2024-05-08T18:03:24+00:00,2024-05-08T18:03:24+00:00
34393,11101000008,26043.40,20,2024,2024-05-15T18:20:05+00:00,2024-05-15T18:20:05+00:00
38538,11101000008,12221.95,21,2024,2024-05-22T14:11:57+00:00,2024-05-22T14:11:57+00:00
42694,11101000008,12221.95,22,2024,2024-05-30T22:16:08+00:00,2024-05-30T22:16:08+00:00
46839,11101000008,21456.37,23,2024,2024-06-06T20:46:20+00:00,2024-06-06T20:46:20+00:00
51007,11101000008,21456.37,24,2024,2024-06-14T10:59:02+00:00,2024-06-14T10:59:02+00:00
55181,11101000008,22669.09,25,2024,2024-06-19T19:42:39+00:00,2024-06-19T19:42:39+00:00
59338,11101000008,22669.09,26,2024,2024-06-26T13:24:45+00:00,2024-06-26T13:24:45+00:00
63504,11101000008,22086.20,27,2024,2024-07-05T19:30:09+00:00,2024-07-05T19:30:09+00:00
67682,11101000008,22086.20,28,2024,2024-07-11T08:55:50+00:00,2024-07-11T08:55:50+00:00
71859,11101000008,21936.49,29,2024,2024-07-21T13:28:03+00:00,2024-07-21T13:28:03+00:00
76125,11101000008,21936.49,30,2024,2024-07-26T16:28:19+00:00,2024-07-26T16:28:19+00:00
80387,11101000008,23052.55,32,2024,2024-08-07T20:18:34+00:00,2024-08-09T14:31:20+00:00
84676,11101000008,24451.03,35,2024,2024-08-30T14:15:28+00:00,2024-08-30T14:15:28+00:00
88964,11101000008,15575.55,37,2024,2024-09-11T14:22:09+00:00,2024-09-11T14:22:09+00:00
93283,11101000008,15575.55,38,2024,2024-09-18T15:00:17+00:00,2024-09-18T15:00:17+00:00
97609,11101000008,22482.38,39,2024,2024-09-25T12:11:32+00:00,2024-09-25T12:11:32+00:00
101897,11101000008,24724.28,41,2024,2024-10-11T17:05:46+00:00,2024-10-11T17:05:46+00:00
106136,11101000008,23105.26,44,2024,2024-11-03T16:44:30+00:00,2024-11-03T16:44:30+00:00
110424,11101000008,25360.74,47,2024,2024-11-20T11:38:19+00:00,2024-11-20T11:38:19+00:00
114630,11101000008,11271.51,50,2024,2024-12-11T16:49:21+00:00,2024-12-11T16:49:21+00:00
118858,11101000008,4688.46,51,2024,2024-12-18T12:33:04+00:00,2024-12-18T12:33:04+00:00
123067,11101000008,10106.67,1,2025,2025-01-01T20:10:49+00:00,2025-01-01T20:10:49+00:00
127249,11101000008,17544.48,3,2025,2025-01-15T21:05:49+00:00,2025-01-15T21:05:49+00:00
131524,11101000008,17544.48,6,2025,2025-02-04T20:21:19+00:00,2025-02-04T20:21:19+00:00
135807,11101000008,6044.87,10,2025,2025-03-03T17:23:11+00:00,2025-03-03T17:23:11+00:00
140325,11101000008,4065.45,11,2025,2025-03-12T11:02:14+00:00,2025-03-12T11:02:14+00:00
144848,11101000008,26.40,13,2025,2025-03-26T16:27:29+00:00,2025-03-26T16:27:29+00:00
149336,11101000008,925.20,15,2025,2025-04-09T13:34:32+00:00,2025-04-09T13:34:32+00:00
153886,11101000008,3773.90,17,2025,2025-04-23T12:05:24+00:00,2025-04-23T12:05:24+00:00
158355,11101000008,6994.19,19,2025,2025-05-07T13:04:30+00:00,2025-05-07T13:04:30+00:00
162834,11101000008,6139.83,21,2025,2025-05-21T19:48:08+00:00,2025-05-21T19:48:08+00:00
162835,11101000008,1981.48,23,2025,2025-06-04T11:19:25+00:00,2025-06-04T11:19:25+00:00
162836,11101000008,224.59,25,2025,2025-06-18T11:54:43+00:00,2025-06-18T11:54:43+00:00
162837,11101000008,554.58,26,2025,2025-06-25T17:26:19+00:00,2025-06-25T17:26:19+00:00
