id,item_id,price,week,year,date_created,date_updated
3612,64000220010,8028989.36,11,2024,2024-03-17T14:20:38+00:00,2024-03-17T14:20:38+00:00
7906,64000220010,7014709.16,13,2024,2024-03-25T15:25:28+00:00,2024-03-27T11:14:47+00:00
12278,64000220010,7014709.16,14,2024,2024-04-03T10:46:37+00:00,2024-04-03T10:46:37+00:00
16489,64000220010,4876703.36,15,2024,2024-04-10T12:46:29+00:00,2024-04-10T12:46:29+00:00
20698,64000220010,4876703.36,16,2024,2024-04-17T11:29:51+00:00,2024-04-17T11:29:51+00:00
24870,64000220010,3860835.00,17,2024,2024-04-24T19:30:16+00:00,2024-04-24T19:30:16+00:00
29045,64000220010,3860835.00,18,2024,2024-05-01T10:44:05+00:00,2024-05-01T10:44:05+00:00
33182,64000220010,5031429.71,19,2024,2024-05-08T18:05:25+00:00,2024-05-08T18:05:25+00:00
37322,64000220010,5031429.71,20,2024,2024-05-15T18:22:05+00:00,2024-05-15T18:22:05+00:00
41498,64000220010,5106469.55,21,2024,2024-05-22T14:14:02+00:00,2024-05-22T14:14:02+00:00
45654,64000220010,5106469.55,22,2024,2024-05-30T22:18:19+00:00,2024-05-30T22:18:19+00:00
49831,64000220010,4898460.68,23,2024,2024-06-06T20:48:33+00:00,2024-06-06T20:48:33+00:00
53999,64000220010,4898460.68,24,2024,2024-06-14T11:01:23+00:00,2024-06-14T11:01:23+00:00
58162,64000220010,9209480.02,25,2024,2024-06-19T19:44:48+00:00,2024-06-19T19:44:48+00:00
62319,64000220010,9209480.02,26,2024,2024-06-26T13:27:06+00:00,2024-06-26T13:27:06+00:00
66488,64000220010,9106895.62,27,2024,2024-07-05T19:32:26+00:00,2024-07-05T19:32:26+00:00
70666,64000220010,9106895.62,28,2024,2024-07-11T08:58:07+00:00,2024-07-11T08:58:07+00:00
74902,64000220010,6935295.46,29,2024,2024-07-21T13:30:26+00:00,2024-07-21T13:30:26+00:00
79168,64000220010,6935295.46,30,2024,2024-07-26T16:30:47+00:00,2024-07-26T16:30:47+00:00
83381,64000220010,9534817.91,32,2024,2024-08-07T20:20:57+00:00,2024-08-09T14:33:40+00:00
87697,64000220010,8780542.50,35,2024,2024-08-30T14:17:52+00:00,2024-08-30T14:17:52+00:00
92031,64000220010,11275910.36,37,2024,2024-09-11T14:24:41+00:00,2024-09-11T14:24:41+00:00
96350,64000220010,11275910.36,38,2024,2024-09-18T15:02:49+00:00,2024-09-18T15:02:49+00:00
100653,64000220010,10758165.59,39,2024,2024-09-25T12:14:11+00:00,2024-09-25T12:14:11+00:00
104904,64000220010,9020113.15,41,2024,2024-10-11T17:10:37+00:00,2024-10-11T17:10:37+00:00
109184,64000220010,8377505.15,44,2024,2024-11-03T16:47:55+00:00,2024-11-03T16:47:55+00:00
113406,64000220010,5232612.28,47,2024,2024-11-20T11:42:13+00:00,2024-11-20T11:42:13+00:00
117604,64000220010,3505842.44,50,2024,2024-12-11T16:53:06+00:00,2024-12-11T16:53:06+00:00
121870,64000220010,3924858.10,51,2024,2024-12-18T12:36:54+00:00,2024-12-18T12:36:54+00:00
126032,64000220010,1298577.14,1,2025,2025-01-01T20:14:25+00:00,2025-01-01T20:14:25+00:00
130283,64000220010,3771799.94,3,2025,2025-01-15T21:09:39+00:00,2025-01-15T21:09:39+00:00
134558,64000220010,3771799.94,6,2025,2025-02-04T20:27:31+00:00,2025-02-04T20:27:31+00:00
139017,64000220010,4472597.71,10,2025,2025-03-03T17:27:02+00:00,2025-03-03T17:27:02+00:00
143540,64000220010,2256277.53,11,2025,2025-03-12T11:06:16+00:00,2025-03-12T11:06:16+00:00
148029,64000220010,1998141.04,13,2025,2025-03-26T16:31:21+00:00,2025-03-26T16:31:21+00:00
152560,64000220010,3593300.84,15,2025,2025-04-09T13:40:10+00:00,2025-04-09T13:40:10+00:00
157056,64000220010,4363181.25,17,2025,2025-04-23T12:09:10+00:00,2025-04-23T12:09:10+00:00
161529,64000220010,3280710.22,19,2025,2025-05-07T13:08:18+00:00,2025-05-07T13:08:18+00:00
166044,64000220010,3047621.38,21,2025,2025-05-21T19:52:06+00:00,2025-05-21T19:52:06+00:00
166045,64000220010,4647252.75,23,2025,2025-06-04T11:23:31+00:00,2025-06-04T11:23:31+00:00
166046,64000220010,3984630.47,25,2025,2025-06-18T11:58:40+00:00,2025-06-18T11:58:40+00:00
166047,64000220010,4137818.78,26,2025,2025-06-25T17:30:08+00:00,2025-06-25T17:30:08+00:00
