id,item_id,price,week,year,date_created,date_updated
2947,28010002021,11249999970.50,11,2024,2024-03-17T14:19:58+00:00,2024-03-17T14:19:58+00:00
23796,28010002021,14499999941.00,17,2024,2024-04-24T19:29:12+00:00,2024-04-24T19:29:12+00:00
27971,28010002021,14499999941.00,18,2024,2024-05-01T10:43:04+00:00,2024-05-01T10:43:04+00:00
32116,28010002021,14499999941.00,19,2024,2024-05-08T18:04:27+00:00,2024-05-08T18:04:27+00:00
36256,28010002021,14499999941.00,20,2024,2024-05-15T18:21:07+00:00,2024-05-15T18:21:07+00:00
73802,28010002021,11800000000.00,29,2024,2024-07-21T13:29:17+00:00,2024-07-21T13:29:17+00:00
78068,28010002021,11800000000.00,30,2024,2024-07-26T16:29:35+00:00,2024-07-26T16:29:35+00:00
90923,28010002021,10999999941.00,37,2024,2024-09-11T14:23:31+00:00,2024-09-11T14:23:31+00:00
95242,28010002021,10999999941.00,38,2024,2024-09-18T15:01:37+00:00,2024-09-18T15:01:37+00:00
99548,28010002021,11499999980.33,39,2024,2024-09-25T12:12:58+00:00,2024-09-25T12:12:58+00:00
112302,28010002021,7700000000.00,47,2024,2024-11-20T11:40:36+00:00,2024-11-20T11:40:36+00:00
120770,28010002021,9000000000.00,51,2024,2024-12-18T12:35:16+00:00,2024-12-18T12:35:16+00:00
137861,28010002021,10750000000.00,10,2025,2025-03-03T17:25:18+00:00,2025-03-03T17:25:18+00:00
155943,28010002021,12000000000.00,17,2025,2025-04-23T12:07:33+00:00,2025-04-23T12:07:33+00:00
169379,28010002021,12990000000.00,23,2025,2025-06-04T11:21:48+00:00,2025-06-04T11:21:48+00:00
182857,28010002021,12989999941.00,28,2025,2025-07-09T13:08:43+00:00,2025-07-09T13:08:43+00:00
182858,28010002021,13989999999.50,37,2025,2025-09-10T21:58:53+00:00,2025-09-10T21:58:53+00:00
