id,item_id,price,week,year,date_created,date_updated
1568,11340000008,166615.01,11,2024,2024-03-17T14:19:00+00:00,2024-03-17T14:19:00+00:00
5207,11340000008,169735.99,13,2024,2024-03-25T15:23:31+00:00,2024-03-27T11:13:02+00:00
9674,11340000008,169735.99,14,2024,2024-04-03T10:44:43+00:00,2024-04-03T10:44:43+00:00
13798,11340000008,153726.07,15,2024,2024-04-10T12:44:25+00:00,2024-04-10T12:44:25+00:00
18007,11340000008,153726.07,16,2024,2024-04-17T11:27:47+00:00,2024-04-17T11:27:47+00:00
22213,11340000008,122510.64,17,2024,2024-04-24T19:28:16+00:00,2024-04-24T19:28:16+00:00
26388,11340000008,122510.64,18,2024,2024-05-01T10:42:10+00:00,2024-05-01T10:42:10+00:00
30559,11340000008,134666.67,19,2024,2024-05-08T18:03:31+00:00,2024-05-08T18:03:31+00:00
34699,11340000008,134666.67,20,2024,2024-05-15T18:20:12+00:00,2024-05-15T18:20:12+00:00
38843,11340000008,150703.20,21,2024,2024-05-22T14:12:04+00:00,2024-05-22T14:12:04+00:00
42999,11340000008,150703.20,22,2024,2024-05-30T22:16:15+00:00,2024-05-30T22:16:15+00:00
47144,11340000008,138995.22,23,2024,2024-06-06T20:46:28+00:00,2024-06-06T20:46:28+00:00
51312,11340000008,138995.22,24,2024,2024-06-14T10:59:09+00:00,2024-06-14T10:59:09+00:00
55484,11340000008,132269.57,25,2024,2024-06-19T19:42:46+00:00,2024-06-19T19:42:46+00:00
59641,11340000008,132269.57,26,2024,2024-06-26T13:24:52+00:00,2024-06-26T13:24:52+00:00
63809,11340000008,120000.32,27,2024,2024-07-05T19:30:17+00:00,2024-07-05T19:30:17+00:00
67987,11340000008,120000.32,28,2024,2024-07-11T08:55:58+00:00,2024-07-11T08:55:58+00:00
72171,11340000008,120000.00,29,2024,2024-07-21T13:28:10+00:00,2024-07-21T13:28:10+00:00
76437,11340000008,120000.00,30,2024,2024-07-26T16:28:28+00:00,2024-07-26T16:28:28+00:00
80693,11340000008,150661.48,32,2024,2024-08-07T20:18:42+00:00,2024-08-09T14:31:28+00:00
84985,11340000008,160000.52,35,2024,2024-08-30T14:15:36+00:00,2024-08-30T14:15:36+00:00
89274,11340000008,107259.48,37,2024,2024-09-11T14:22:18+00:00,2024-09-11T14:22:18+00:00
93593,11340000008,107259.48,38,2024,2024-09-18T15:00:26+00:00,2024-09-18T15:00:26+00:00
97924,11340000008,167638.52,39,2024,2024-09-25T12:11:43+00:00,2024-09-25T12:11:43+00:00
102210,11340000008,177056.74,41,2024,2024-10-11T17:06:01+00:00,2024-10-11T17:06:01+00:00
106445,11340000008,172336.07,44,2024,2024-11-03T16:44:45+00:00,2024-11-03T16:44:45+00:00
110736,11340000008,160436.93,47,2024,2024-11-20T11:38:49+00:00,2024-11-20T11:38:49+00:00
114938,11340000008,152469.12,50,2024,2024-12-11T16:49:37+00:00,2024-12-11T16:49:37+00:00
119171,11340000008,111571.43,51,2024,2024-12-18T12:33:18+00:00,2024-12-18T12:33:18+00:00
123381,11340000008,149126.55,1,2025,2025-01-01T20:11:06+00:00,2025-01-01T20:11:06+00:00
127561,11340000008,120887.96,3,2025,2025-01-15T21:06:04+00:00,2025-01-15T21:06:04+00:00
131836,11340000008,120887.96,6,2025,2025-02-04T20:21:44+00:00,2025-02-04T20:21:44+00:00
136123,11340000008,158336.73,10,2025,2025-03-03T17:23:26+00:00,2025-03-03T17:23:26+00:00
140661,11340000008,185008.42,11,2025,2025-03-12T11:02:31+00:00,2025-03-12T11:02:31+00:00
145188,11340000008,84751.45,13,2025,2025-03-26T16:27:45+00:00,2025-03-26T16:27:45+00:00
149671,11340000008,44216.91,15,2025,2025-04-09T13:35:06+00:00,2025-04-09T13:35:06+00:00
154218,11340000008,66608.04,17,2025,2025-04-23T12:05:41+00:00,2025-04-23T12:05:41+00:00
158695,11340000008,82975.00,19,2025,2025-05-07T13:04:47+00:00,2025-05-07T13:04:47+00:00
163174,11340000008,60001.92,21,2025,2025-05-21T19:48:24+00:00,2025-05-21T19:48:24+00:00
167688,11340000008,60000.67,23,2025,2025-06-04T11:19:43+00:00,2025-06-04T11:19:43+00:00
172089,11340000008,73603.11,25,2025,2025-06-18T11:55:02+00:00,2025-06-18T11:55:02+00:00
176667,11340000008,73820.90,26,2025,2025-06-25T17:26:37+00:00,2025-06-25T17:26:37+00:00
181118,11340000008,77637.80,28,2025,2025-07-09T13:04:36+00:00,2025-07-09T13:04:36+00:00
185563,11340000008,115618.61,30,2025,2025-07-23T20:39:14+00:00,2025-07-23T20:39:14+00:00
189967,11340000008,115618.61,32,2025,2025-08-06T13:27:17+00:00,2025-08-06T13:27:17+00:00
189968,11340000008,90828.11,36,2025,2025-09-02T09:17:25+00:00,2025-09-02T09:17:25+00:00
189969,11340000008,63491.74,37,2025,2025-09-10T21:55:43+00:00,2025-09-10T21:55:43+00:00
189970,11340000008,127368.06,39,2025,2025-09-24T16:16:49+00:00,2025-09-24T16:16:49+00:00
189971,11340000008,19420.94,43,2025,2025-10-22T17:33:22+00:00,2025-10-22T17:33:22+00:00
