id,item_id,price,week,year,date_created,date_updated
3425,80002300470,1450000.00,11,2024,2024-03-17T14:20:26+00:00,2024-03-17T14:20:26+00:00
8159,80002300470,1935416.67,13,2024,2024-03-25T15:25:44+00:00,2024-03-27T11:15:02+00:00
12526,80002300470,1935416.67,14,2024,2024-04-03T10:46:54+00:00,2024-04-03T10:46:54+00:00
16746,80002300470,1367857.07,15,2024,2024-04-10T12:46:47+00:00,2024-04-10T12:46:47+00:00
20955,80002300470,1367857.07,16,2024,2024-04-17T11:30:10+00:00,2024-04-17T11:30:10+00:00
25123,80002300470,360000.20,17,2024,2024-04-24T19:30:33+00:00,2024-04-24T19:30:33+00:00
29298,80002300470,360000.20,18,2024,2024-05-01T10:44:23+00:00,2024-05-01T10:44:23+00:00
33434,80002300470,398500.30,19,2024,2024-05-08T18:05:41+00:00,2024-05-08T18:05:41+00:00
37574,80002300470,398500.30,20,2024,2024-05-15T18:22:22+00:00,2024-05-15T18:22:22+00:00
41753,80002300470,56875.00,21,2024,2024-05-22T14:14:18+00:00,2024-05-22T14:14:18+00:00
45909,80002300470,56875.00,22,2024,2024-05-30T22:18:36+00:00,2024-05-30T22:18:36+00:00
50082,80002300470,557142.86,23,2024,2024-06-06T20:48:50+00:00,2024-06-06T20:48:50+00:00
54250,80002300470,557142.86,24,2024,2024-06-14T11:01:44+00:00,2024-06-14T11:01:44+00:00
58404,80002300470,685714.29,25,2024,2024-06-19T19:45:04+00:00,2024-06-19T19:45:04+00:00
62561,80002300470,685714.29,26,2024,2024-06-26T13:27:22+00:00,2024-06-26T13:27:22+00:00
66733,80002300470,733332.78,27,2024,2024-07-05T19:32:44+00:00,2024-07-05T19:32:44+00:00
70911,80002300470,733332.78,28,2024,2024-07-11T08:58:24+00:00,2024-07-11T08:58:24+00:00
75156,80002300470,963332.78,29,2024,2024-07-21T13:30:44+00:00,2024-07-21T13:30:44+00:00
79422,80002300470,963332.78,30,2024,2024-07-26T16:31:05+00:00,2024-07-26T16:31:05+00:00
83649,80002300470,1100000.00,32,2024,2024-08-07T20:21:18+00:00,2024-08-09T14:34:00+00:00
92299,80002300470,1400000.00,37,2024,2024-09-11T14:25:04+00:00,2024-09-11T14:25:04+00:00
96618,80002300470,1400000.00,38,2024,2024-09-18T15:03:08+00:00,2024-09-18T15:03:08+00:00
100926,80002300470,200000.00,39,2024,2024-09-25T12:14:33+00:00,2024-09-25T12:14:33+00:00
105162,80002300470,125000.00,41,2024,2024-10-11T17:11:10+00:00,2024-10-11T17:11:10+00:00
109446,80002300470,1521600.00,44,2024,2024-11-03T16:48:21+00:00,2024-11-03T16:48:21+00:00
113673,80002300470,290909.09,47,2024,2024-11-20T11:42:41+00:00,2024-11-20T11:42:41+00:00
117874,80002300470,315454.55,50,2024,2024-12-11T16:53:32+00:00,2024-12-11T16:53:32+00:00
122139,80002300470,3844000.00,51,2024,2024-12-18T12:37:21+00:00,2024-12-18T12:37:21+00:00
126299,80002300470,6200000.00,1,2025,2025-01-01T20:14:51+00:00,2025-01-01T20:14:51+00:00
130580,80002300470,225000.00,3,2025,2025-01-15T21:10:33+00:00,2025-01-15T21:10:33+00:00
134855,80002300470,225000.00,6,2025,2025-02-04T20:28:48+00:00,2025-02-04T20:28:48+00:00
139340,80002300470,130000.00,10,2025,2025-03-03T17:27:36+00:00,2025-03-03T17:27:36+00:00
143860,80002300470,612500.00,11,2025,2025-03-12T11:06:51+00:00,2025-03-12T11:06:51+00:00
148350,80002300470,6350000.00,13,2025,2025-03-26T16:31:54+00:00,2025-03-26T16:31:54+00:00
152879,80002300470,10125250.00,15,2025,2025-04-09T13:40:41+00:00,2025-04-09T13:40:41+00:00
157371,80002300470,66600.00,17,2025,2025-04-23T12:09:40+00:00,2025-04-23T12:09:40+00:00
161834,80002300470,288571.00,19,2025,2025-05-07T13:08:47+00:00,2025-05-07T13:08:47+00:00
166353,80002300470,68468.93,21,2025,2025-05-21T19:52:37+00:00,2025-05-21T19:52:37+00:00
166354,80002300470,46890134.33,23,2025,2025-06-04T11:24:03+00:00,2025-06-04T11:24:03+00:00
