id,item_id,price,week,year,date_created,date_updated
961,11719000004,1475124.21,11,2024,2024-03-17T14:18:44+00:00,2024-03-17T14:18:44+00:00
5817,11719000004,1789473.02,13,2024,2024-03-25T15:23:47+00:00,2024-03-27T11:13:19+00:00
10280,11719000004,1789473.02,14,2024,2024-04-03T10:45:00+00:00,2024-04-03T10:45:00+00:00
14416,11719000004,2023699.79,15,2024,2024-04-10T12:44:43+00:00,2024-04-10T12:44:43+00:00
18625,11719000004,2023699.79,16,2024,2024-04-17T11:28:05+00:00,2024-04-17T11:28:05+00:00
22814,11719000004,1289434.33,17,2024,2024-04-24T19:28:33+00:00,2024-04-24T19:28:33+00:00
26989,11719000004,1289434.33,18,2024,2024-05-01T10:42:26+00:00,2024-05-01T10:42:26+00:00
31161,11719000004,1700175.74,19,2024,2024-05-08T18:03:48+00:00,2024-05-08T18:03:48+00:00
35301,11719000004,1700175.74,20,2024,2024-05-15T18:20:29+00:00,2024-05-15T18:20:29+00:00
39442,11719000004,3418433.93,21,2024,2024-05-22T14:12:21+00:00,2024-05-22T14:12:21+00:00
43598,11719000004,3418433.93,22,2024,2024-05-30T22:16:33+00:00,2024-05-30T22:16:33+00:00
47761,11719000004,3820656.41,23,2024,2024-06-06T20:46:47+00:00,2024-06-06T20:46:47+00:00
51929,11719000004,3820656.41,24,2024,2024-06-14T10:59:28+00:00,2024-06-14T10:59:28+00:00
56096,11719000004,1685047.46,25,2024,2024-06-19T19:43:04+00:00,2024-06-19T19:43:04+00:00
60253,11719000004,1685047.46,26,2024,2024-06-26T13:25:11+00:00,2024-06-26T13:25:11+00:00
64424,11719000004,2912538.71,27,2024,2024-07-05T19:30:36+00:00,2024-07-05T19:30:36+00:00
68602,11719000004,2912538.71,28,2024,2024-07-11T08:56:17+00:00,2024-07-11T08:56:17+00:00
72790,11719000004,2740370.43,29,2024,2024-07-21T13:28:31+00:00,2024-07-21T13:28:31+00:00
77056,11719000004,2740370.43,30,2024,2024-07-26T16:28:49+00:00,2024-07-26T16:28:49+00:00
81305,11719000004,1278709.95,32,2024,2024-08-07T20:19:03+00:00,2024-08-09T14:31:47+00:00
85605,11719000004,2197230.82,35,2024,2024-08-30T14:15:57+00:00,2024-08-30T14:15:57+00:00
89890,11719000004,1896381.24,37,2024,2024-09-11T14:22:43+00:00,2024-09-11T14:22:43+00:00
94209,11719000004,1896381.24,38,2024,2024-09-18T15:00:47+00:00,2024-09-18T15:00:47+00:00
98561,11719000004,3197143.56,39,2024,2024-09-25T12:12:08+00:00,2024-09-25T12:12:08+00:00
102822,11719000004,2922677.99,41,2024,2024-10-11T17:06:39+00:00,2024-10-11T17:06:39+00:00
107069,11719000004,1684160.52,44,2024,2024-11-03T16:45:18+00:00,2024-11-03T16:45:18+00:00
111349,11719000004,2250644.37,47,2024,2024-11-20T11:39:30+00:00,2024-11-20T11:39:30+00:00
115562,11719000004,3739936.09,50,2024,2024-12-11T16:50:13+00:00,2024-12-11T16:50:13+00:00
119791,11719000004,1902409.80,51,2024,2024-12-18T12:33:55+00:00,2024-12-18T12:33:55+00:00
124009,11719000004,1406136.36,1,2025,2025-01-01T20:11:43+00:00,2025-01-01T20:11:43+00:00
128189,11719000004,1017831.02,3,2025,2025-01-15T21:06:41+00:00,2025-01-15T21:06:41+00:00
132464,11719000004,1017831.02,6,2025,2025-02-04T20:22:44+00:00,2025-02-04T20:22:44+00:00
136763,11719000004,1033277.44,10,2025,2025-03-03T17:24:03+00:00,2025-03-03T17:24:03+00:00
141312,11719000004,1068274.88,11,2025,2025-03-12T11:03:09+00:00,2025-03-12T11:03:09+00:00
145848,11719000004,2183292.35,13,2025,2025-03-26T16:28:23+00:00,2025-03-26T16:28:23+00:00
150332,11719000004,1224269.56,15,2025,2025-04-09T13:36:03+00:00,2025-04-09T13:36:03+00:00
154877,11719000004,2173909.46,17,2025,2025-04-23T12:06:18+00:00,2025-04-23T12:06:18+00:00
159344,11719000004,2397842.99,19,2025,2025-05-07T13:05:26+00:00,2025-05-07T13:05:26+00:00
163815,11719000004,1327442.99,21,2025,2025-05-21T19:49:03+00:00,2025-05-21T19:49:03+00:00
163816,11719000004,1957214.61,23,2025,2025-06-04T11:20:27+00:00,2025-06-04T11:20:27+00:00
163817,11719000004,2719120.37,25,2025,2025-06-18T11:55:45+00:00,2025-06-18T11:55:45+00:00
163818,11719000004,2208902.40,26,2025,2025-06-25T17:27:15+00:00,2025-06-25T17:27:15+00:00
163819,11719000004,2640996.90,28,2025,2025-07-09T13:05:56+00:00,2025-07-09T13:05:56+00:00
163820,11719000004,3597925.67,30,2025,2025-07-23T20:39:52+00:00,2025-07-23T20:39:52+00:00
