id,item_id,price,week,year,date_created,date_updated
3534,61706060006,647978.45,11,2024,2024-03-17T14:20:32+00:00,2024-03-17T14:20:32+00:00
7632,61706060006,239962.12,13,2024,2024-03-25T15:25:11+00:00,2024-03-27T11:14:32+00:00
12009,61706060006,239962.12,14,2024,2024-04-03T10:46:20+00:00,2024-04-03T10:46:20+00:00
16209,61706060006,47464.27,15,2024,2024-04-10T12:46:11+00:00,2024-04-10T12:46:11+00:00
20418,61706060006,47464.27,16,2024,2024-04-17T11:29:31+00:00,2024-04-17T11:29:31+00:00
24594,61706060006,78614.30,17,2024,2024-04-24T19:29:58+00:00,2024-04-24T19:29:58+00:00
28769,61706060006,78614.30,18,2024,2024-05-01T10:43:47+00:00,2024-05-01T10:43:47+00:00
32897,61706060006,180029.17,19,2024,2024-05-08T18:05:08+00:00,2024-05-08T18:05:08+00:00
37037,61706060006,180029.17,20,2024,2024-05-15T18:21:48+00:00,2024-05-15T18:21:48+00:00
41194,61706060006,180185.26,21,2024,2024-05-22T14:13:42+00:00,2024-05-22T14:13:42+00:00
45350,61706060006,180185.26,22,2024,2024-05-30T22:17:59+00:00,2024-05-30T22:17:59+00:00
49538,61706060006,128297.00,23,2024,2024-06-06T20:48:14+00:00,2024-06-06T20:48:14+00:00
53706,61706060006,128297.00,24,2024,2024-06-14T11:01:00+00:00,2024-06-14T11:01:00+00:00
57864,61706060006,274340.47,25,2024,2024-06-19T19:44:29+00:00,2024-06-19T19:44:29+00:00
62021,61706060006,274340.47,26,2024,2024-06-26T13:26:46+00:00,2024-06-26T13:26:46+00:00
66187,61706060006,216000.00,27,2024,2024-07-05T19:32:06+00:00,2024-07-05T19:32:06+00:00
70365,61706060006,216000.00,28,2024,2024-07-11T08:57:45+00:00,2024-07-11T08:57:45+00:00
74598,61706060006,88691.70,29,2024,2024-07-21T13:30:05+00:00,2024-07-21T13:30:05+00:00
78864,61706060006,88691.70,30,2024,2024-07-26T16:30:23+00:00,2024-07-26T16:30:23+00:00
83072,61706060006,57981.16,32,2024,2024-08-07T20:20:36+00:00,2024-08-09T14:33:19+00:00
87382,61706060006,50000.00,35,2024,2024-08-30T14:17:30+00:00,2024-08-30T14:17:30+00:00
91716,61706060006,32288.73,37,2024,2024-09-11T14:24:19+00:00,2024-09-11T14:24:19+00:00
96035,61706060006,32288.73,38,2024,2024-09-18T15:02:27+00:00,2024-09-18T15:02:27+00:00
100352,61706060006,25144.04,39,2024,2024-09-25T12:13:50+00:00,2024-09-25T12:13:50+00:00
104613,61706060006,29009.00,41,2024,2024-10-11T17:10:01+00:00,2024-10-11T17:10:01+00:00
108881,61706060006,29901.48,44,2024,2024-11-03T16:47:26+00:00,2024-11-03T16:47:26+00:00
113097,61706060006,29775.24,47,2024,2024-11-20T11:41:43+00:00,2024-11-20T11:41:43+00:00
117310,61706060006,25242.48,50,2024,2024-12-11T16:52:37+00:00,2024-12-11T16:52:37+00:00
121576,61706060006,53149.65,51,2024,2024-12-18T12:36:26+00:00,2024-12-18T12:36:26+00:00
125747,61706060006,81404.92,1,2025,2025-01-01T20:13:57+00:00,2025-01-01T20:13:57+00:00
129981,61706060006,11970.79,3,2025,2025-01-15T21:09:07+00:00,2025-01-15T21:09:07+00:00
134256,61706060006,11970.79,6,2025,2025-02-04T20:26:17+00:00,2025-02-04T20:26:17+00:00
138697,61706060006,32104.12,10,2025,2025-03-03T17:26:32+00:00,2025-03-03T17:26:32+00:00
143200,61706060006,32650.33,11,2025,2025-03-12T11:05:41+00:00,2025-03-12T11:05:41+00:00
147708,61706060006,31628.74,13,2025,2025-03-26T16:30:50+00:00,2025-03-26T16:30:50+00:00
152228,61706060006,19590.13,15,2025,2025-04-09T13:39:23+00:00,2025-04-09T13:39:23+00:00
156735,61706060006,13543.17,17,2025,2025-04-23T12:08:40+00:00,2025-04-23T12:08:40+00:00
161208,61706060006,28022.85,19,2025,2025-05-07T13:07:48+00:00,2025-05-07T13:07:48+00:00
165717,61706060006,19499.83,21,2025,2025-05-21T19:51:34+00:00,2025-05-21T19:51:34+00:00
170151,61706060006,29281.08,23,2025,2025-06-04T11:22:58+00:00,2025-06-04T11:22:58+00:00
174657,61706060006,9375.69,25,2025,2025-06-18T11:58:12+00:00,2025-06-18T11:58:12+00:00
179178,61706060006,9407.21,26,2025,2025-06-25T17:29:40+00:00,2025-06-25T17:29:40+00:00
183626,61706060006,24769.45,28,2025,2025-07-09T13:11:04+00:00,2025-07-09T13:11:04+00:00
188061,61706060006,664700.43,30,2025,2025-07-23T20:42:14+00:00,2025-07-23T20:42:14+00:00
192465,61706060006,664700.43,32,2025,2025-08-06T13:31:23+00:00,2025-08-06T13:31:23+00:00
192466,61706060006,2879.84,36,2025,2025-09-02T09:20:45+00:00,2025-09-02T09:20:45+00:00
