id,item_id,price,week,year,date_created,date_updated
82315,28015000015,4500000.00,32,2024,2024-08-07T20:19:50+00:00,2024-08-09T14:32:32+00:00
86614,28015000015,4134422.11,35,2024,2024-08-30T14:16:43+00:00,2024-08-30T14:16:43+00:00
90953,28015000015,3575184.14,37,2024,2024-09-11T14:23:33+00:00,2024-09-11T14:23:33+00:00
95272,28015000015,3575184.14,38,2024,2024-09-18T15:01:39+00:00,2024-09-18T15:01:39+00:00
99577,28015000015,4319726.03,39,2024,2024-09-25T12:13:00+00:00,2024-09-25T12:13:00+00:00
103827,28015000015,4464446.72,41,2024,2024-10-11T17:08:29+00:00,2024-10-11T17:08:29+00:00
108103,28015000015,6136744.19,44,2024,2024-11-03T16:46:24+00:00,2024-11-03T16:46:24+00:00
112328,28015000015,20522727.27,47,2024,2024-11-20T11:40:38+00:00,2024-11-20T11:40:38+00:00
116520,28015000015,11813559.32,50,2024,2024-12-11T16:51:19+00:00,2024-12-11T16:51:19+00:00
120796,28015000015,17846153.77,51,2024,2024-12-18T12:35:18+00:00,2024-12-18T12:35:18+00:00
125000,28015000015,18480952.37,1,2025,2025-01-01T20:12:55+00:00,2025-01-01T20:12:55+00:00
129194,28015000015,17066666.67,3,2025,2025-01-15T21:07:52+00:00,2025-01-15T21:07:52+00:00
133469,28015000015,17066666.67,6,2025,2025-02-04T20:24:26+00:00,2025-02-04T20:24:26+00:00
137888,28015000015,11989280.80,10,2025,2025-03-03T17:25:21+00:00,2025-03-03T17:25:21+00:00
142416,28015000015,17662520.36,11,2025,2025-03-12T11:04:31+00:00,2025-03-12T11:04:31+00:00
146923,28015000015,16965464.51,13,2025,2025-03-26T16:29:41+00:00,2025-03-26T16:29:41+00:00
151445,28015000015,14233332.78,15,2025,2025-04-09T13:37:53+00:00,2025-04-09T13:37:53+00:00
155970,28015000015,16043001.65,17,2025,2025-04-23T12:07:35+00:00,2025-04-23T12:07:35+00:00
160428,28015000015,7110184.05,19,2025,2025-05-07T13:06:43+00:00,2025-05-07T13:06:43+00:00
164907,28015000015,1612628.07,21,2025,2025-05-21T19:50:24+00:00,2025-05-21T19:50:24+00:00
169405,28015000015,23195.16,23,2025,2025-06-04T11:21:50+00:00,2025-06-04T11:21:50+00:00
173884,28015000015,2999999.04,25,2025,2025-06-18T11:57:04+00:00,2025-06-18T11:57:04+00:00
178435,28015000015,2828364.44,26,2025,2025-06-25T17:28:37+00:00,2025-06-25T17:28:37+00:00
182882,28015000015,4753125.00,28,2025,2025-07-09T13:08:47+00:00,2025-07-09T13:08:47+00:00
182883,28015000015,8823030.36,36,2025,2025-09-02T09:19:38+00:00,2025-09-02T09:19:38+00:00
182884,28015000015,6167526.32,37,2025,2025-09-10T21:58:56+00:00,2025-09-10T21:58:56+00:00
