id,item_id,price,week,year,date_created,date_updated
784,61702080006,8925795.05,11,2024,2024-03-17T14:18:40+00:00,2024-03-17T14:18:40+00:00
7584,61702080006,2556967.10,13,2024,2024-03-25T15:25:08+00:00,2024-03-27T11:14:29+00:00
11961,61702080006,2556967.10,14,2024,2024-04-03T10:46:17+00:00,2024-04-03T10:46:17+00:00
16158,61702080006,1597245.40,15,2024,2024-04-10T12:46:08+00:00,2024-04-10T12:46:08+00:00
20367,61702080006,1597245.40,16,2024,2024-04-17T11:29:28+00:00,2024-04-17T11:29:28+00:00
24542,61702080006,596734.89,17,2024,2024-04-24T19:29:55+00:00,2024-04-24T19:29:55+00:00
28717,61702080006,596734.89,18,2024,2024-05-01T10:43:44+00:00,2024-05-01T10:43:44+00:00
32845,61702080006,1791170.75,19,2024,2024-05-08T18:05:05+00:00,2024-05-08T18:05:05+00:00
36985,61702080006,1791170.75,20,2024,2024-05-15T18:21:45+00:00,2024-05-15T18:21:45+00:00
41142,61702080006,1683760.26,21,2024,2024-05-22T14:13:39+00:00,2024-05-22T14:13:39+00:00
45298,61702080006,1683760.26,22,2024,2024-05-30T22:17:56+00:00,2024-05-30T22:17:56+00:00
49489,61702080006,442652.69,23,2024,2024-06-06T20:48:10+00:00,2024-06-06T20:48:10+00:00
53657,61702080006,442652.69,24,2024,2024-06-14T11:00:56+00:00,2024-06-14T11:00:56+00:00
57813,61702080006,215107.75,25,2024,2024-06-19T19:44:26+00:00,2024-06-19T19:44:26+00:00
61970,61702080006,215107.75,26,2024,2024-06-26T13:26:42+00:00,2024-06-26T13:26:42+00:00
66138,61702080006,464003.54,27,2024,2024-07-05T19:32:03+00:00,2024-07-05T19:32:03+00:00
70316,61702080006,464003.54,28,2024,2024-07-11T08:57:42+00:00,2024-07-11T08:57:42+00:00
74546,61702080006,555245.42,29,2024,2024-07-21T13:30:01+00:00,2024-07-21T13:30:01+00:00
78812,61702080006,555245.42,30,2024,2024-07-26T16:30:20+00:00,2024-07-26T16:30:20+00:00
83021,61702080006,513782.38,32,2024,2024-08-07T20:20:32+00:00,2024-08-09T14:33:15+00:00
87334,61702080006,71713.94,35,2024,2024-08-30T14:17:26+00:00,2024-08-30T14:17:26+00:00
91665,61702080006,74622.12,37,2024,2024-09-11T14:24:16+00:00,2024-09-11T14:24:16+00:00
95984,61702080006,74622.12,38,2024,2024-09-18T15:02:24+00:00,2024-09-18T15:02:24+00:00
100306,61702080006,2494607.61,39,2024,2024-09-25T12:13:47+00:00,2024-09-25T12:13:47+00:00
104564,61702080006,1716892.43,41,2024,2024-10-11T17:09:54+00:00,2024-10-11T17:09:54+00:00
108837,61702080006,145909.77,44,2024,2024-11-03T16:47:22+00:00,2024-11-03T16:47:22+00:00
113050,61702080006,964899.12,47,2024,2024-11-20T11:41:39+00:00,2024-11-20T11:41:39+00:00
117260,61702080006,1381138.89,50,2024,2024-12-11T16:52:32+00:00,2024-12-11T16:52:32+00:00
121526,61702080006,74446.04,51,2024,2024-12-18T12:36:21+00:00,2024-12-18T12:36:21+00:00
125698,61702080006,1337801.20,1,2025,2025-01-01T20:13:53+00:00,2025-01-01T20:13:53+00:00
129929,61702080006,472956.27,3,2025,2025-01-15T21:09:00+00:00,2025-01-15T21:09:00+00:00
134204,61702080006,472956.27,6,2025,2025-02-04T20:26:06+00:00,2025-02-04T20:26:06+00:00
138647,61702080006,2858143.32,10,2025,2025-03-03T17:26:27+00:00,2025-03-03T17:26:27+00:00
143147,61702080006,2677251.18,11,2025,2025-03-12T11:05:36+00:00,2025-03-12T11:05:36+00:00
147659,61702080006,3081639.68,13,2025,2025-03-26T16:30:46+00:00,2025-03-26T16:30:46+00:00
152180,61702080006,1679359.77,15,2025,2025-04-09T13:39:18+00:00,2025-04-09T13:39:18+00:00
156692,61702080006,2843586.02,17,2025,2025-04-23T12:08:36+00:00,2025-04-23T12:08:36+00:00
161161,61702080006,1456725.42,19,2025,2025-05-07T13:07:43+00:00,2025-05-07T13:07:43+00:00
165670,61702080006,714944.12,21,2025,2025-05-21T19:51:30+00:00,2025-05-21T19:51:30+00:00
165671,61702080006,3514758.35,23,2025,2025-06-04T11:22:54+00:00,2025-06-04T11:22:54+00:00
165672,61702080006,4116283.92,25,2025,2025-06-18T11:58:07+00:00,2025-06-18T11:58:07+00:00
165673,61702080006,3931060.61,26,2025,2025-06-25T17:29:36+00:00,2025-06-25T17:29:36+00:00
165674,61702080006,4921100.13,28,2025,2025-07-09T13:10:54+00:00,2025-07-09T13:10:54+00:00
