id,item_id,price,week,year,date_created,date_updated
2863,81001030251,257736843.21,11,2024,2024-03-17T14:19:53+00:00,2024-03-17T14:19:53+00:00
8406,81001030251,265989965.48,13,2024,2024-03-25T15:26:01+00:00,2024-03-27T11:15:19+00:00
12787,81001030251,265989965.48,14,2024,2024-04-03T10:47:13+00:00,2024-04-03T10:47:13+00:00
16996,81001030251,239512903.23,15,2024,2024-04-10T12:47:06+00:00,2024-04-10T12:47:06+00:00
21205,81001030251,239512903.23,16,2024,2024-04-17T11:30:29+00:00,2024-04-17T11:30:29+00:00
25379,81001030251,118946720.15,17,2024,2024-04-24T19:30:51+00:00,2024-04-24T19:30:51+00:00
29554,81001030251,118946720.15,18,2024,2024-05-01T10:44:41+00:00,2024-05-01T10:44:41+00:00
33695,81001030251,59372608.40,19,2024,2024-05-08T18:05:58+00:00,2024-05-08T18:05:58+00:00
37835,81001030251,59372608.40,20,2024,2024-05-15T18:22:41+00:00,2024-05-15T18:22:41+00:00
41991,81001030251,303742010.00,21,2024,2024-05-22T14:14:36+00:00,2024-05-22T14:14:36+00:00
46147,81001030251,303742010.00,22,2024,2024-05-30T22:18:54+00:00,2024-05-30T22:18:54+00:00
50317,81001030251,305454545.45,23,2024,2024-06-06T20:49:08+00:00,2024-06-06T20:49:08+00:00
54485,81001030251,305454545.45,24,2024,2024-06-14T11:02:05+00:00,2024-06-14T11:02:05+00:00
58642,81001030251,330768884.27,25,2024,2024-06-19T19:45:21+00:00,2024-06-19T19:45:21+00:00
62799,81001030251,330768884.27,26,2024,2024-06-26T13:27:40+00:00,2024-06-26T13:27:40+00:00
66977,81001030251,316749549.55,27,2024,2024-07-05T19:33:02+00:00,2024-07-05T19:33:02+00:00
71155,81001030251,316749549.55,28,2024,2024-07-11T08:58:43+00:00,2024-07-11T08:58:43+00:00
75419,81001030251,243000000.00,29,2024,2024-07-21T13:31:04+00:00,2024-07-21T13:31:04+00:00
79685,81001030251,243000000.00,30,2024,2024-07-26T16:31:25+00:00,2024-07-26T16:31:25+00:00
83968,81001030251,83492924.63,32,2024,2024-08-07T20:21:43+00:00,2024-08-09T14:34:24+00:00
88243,81001030251,279842105.26,35,2024,2024-08-30T14:18:37+00:00,2024-08-30T14:18:37+00:00
92563,81001030251,269694999.48,37,2024,2024-09-11T14:25:25+00:00,2024-09-11T14:25:25+00:00
96882,81001030251,269694999.48,38,2024,2024-09-18T15:03:29+00:00,2024-09-18T15:03:29+00:00
101183,81001030251,335882352.41,39,2024,2024-09-25T12:14:54+00:00,2024-09-25T12:14:54+00:00
105421,81001030251,292391304.00,41,2024,2024-10-11T17:11:46+00:00,2024-10-11T17:11:46+00:00
109708,81001030251,317391304.35,44,2024,2024-11-03T16:48:48+00:00,2024-11-03T16:48:48+00:00
113915,81001030251,213125003.21,47,2024,2024-11-20T11:43:06+00:00,2024-11-20T11:43:06+00:00
118136,81001030251,209450000.00,50,2024,2024-12-11T16:54:08+00:00,2024-12-11T16:54:08+00:00
122351,81001030251,167768966.07,51,2024,2024-12-18T12:37:43+00:00,2024-12-18T12:37:43+00:00
126523,81001030251,340891304.35,1,2025,2025-01-01T20:15:15+00:00,2025-01-01T20:15:15+00:00
130798,81001030251,106933401.67,3,2025,2025-01-15T21:11:10+00:00,2025-01-15T21:11:10+00:00
135073,81001030251,106933401.67,6,2025,2025-02-04T20:29:44+00:00,2025-02-04T20:29:44+00:00
139574,81001030251,183757575.76,10,2025,2025-03-03T17:28:01+00:00,2025-03-03T17:28:01+00:00
144082,81001030251,135636367.73,11,2025,2025-03-12T11:07:16+00:00,2025-03-12T11:07:16+00:00
148564,81001030251,120487810.39,13,2025,2025-03-26T16:32:17+00:00,2025-03-26T16:32:17+00:00
153119,81001030251,60420002.19,15,2025,2025-04-09T13:41:04+00:00,2025-04-09T13:41:04+00:00
157584,81001030251,127841080.76,17,2025,2025-04-23T12:10:03+00:00,2025-04-23T12:10:03+00:00
162063,81001030251,196956521.74,19,2025,2025-05-07T13:09:12+00:00,2025-05-07T13:09:12+00:00
166587,81001030251,219833333.33,21,2025,2025-05-21T19:53:02+00:00,2025-05-21T19:53:02+00:00
