id,item_id,price,week,year,date_created,date_updated
2664,81000240149,130333329.62,11,2024,2024-03-17T14:19:43+00:00,2024-03-17T14:19:43+00:00
8277,81000240149,137470815.88,13,2024,2024-03-25T15:25:52+00:00,2024-03-27T11:15:10+00:00
12651,81000240149,137470815.88,14,2024,2024-04-03T10:47:03+00:00,2024-04-03T10:47:03+00:00
16871,81000240149,134550000.00,15,2024,2024-04-10T12:46:57+00:00,2024-04-10T12:46:57+00:00
21080,81000240149,134550000.00,16,2024,2024-04-17T11:30:19+00:00,2024-04-17T11:30:19+00:00
25249,81000240149,213904347.83,17,2024,2024-04-24T19:30:42+00:00,2024-04-24T19:30:42+00:00
29424,81000240149,213904347.83,18,2024,2024-05-01T10:44:31+00:00,2024-05-01T10:44:31+00:00
33576,81000240149,273816666.67,19,2024,2024-05-08T18:05:50+00:00,2024-05-08T18:05:50+00:00
37716,81000240149,273816666.67,20,2024,2024-05-15T18:22:32+00:00,2024-05-15T18:22:32+00:00
41865,81000240149,250859259.26,21,2024,2024-05-22T14:14:27+00:00,2024-05-22T14:14:27+00:00
46021,81000240149,250859259.26,22,2024,2024-05-30T22:18:45+00:00,2024-05-30T22:18:45+00:00
50187,81000240149,266675000.00,23,2024,2024-06-06T20:48:58+00:00,2024-06-06T20:48:58+00:00
54355,81000240149,266675000.00,24,2024,2024-06-14T11:01:53+00:00,2024-06-14T11:01:53+00:00
58520,81000240149,255714285.71,25,2024,2024-06-19T19:45:12+00:00,2024-06-19T19:45:12+00:00
62677,81000240149,255714285.71,26,2024,2024-06-26T13:27:31+00:00,2024-06-26T13:27:31+00:00
66846,81000240149,247452380.95,27,2024,2024-07-05T19:32:52+00:00,2024-07-05T19:32:52+00:00
71024,81000240149,247452380.95,28,2024,2024-07-11T08:58:32+00:00,2024-07-11T08:58:32+00:00
75279,81000240149,270562507.50,29,2024,2024-07-21T13:30:53+00:00,2024-07-21T13:30:53+00:00
79545,81000240149,270562507.50,30,2024,2024-07-26T16:31:14+00:00,2024-07-26T16:31:14+00:00
83842,81000240149,288593333.33,32,2024,2024-08-07T20:21:32+00:00,2024-08-09T14:34:14+00:00
88117,81000240149,266147368.42,35,2024,2024-08-30T14:18:27+00:00,2024-08-30T14:18:27+00:00
92440,81000240149,283379329.00,37,2024,2024-09-11T14:25:15+00:00,2024-09-11T14:25:15+00:00
96759,81000240149,283379329.00,38,2024,2024-09-18T15:03:19+00:00,2024-09-18T15:03:19+00:00
101053,81000240149,310642377.86,39,2024,2024-09-25T12:14:43+00:00,2024-09-25T12:14:43+00:00
105293,81000240149,279559326.57,41,2024,2024-10-11T17:11:28+00:00,2024-10-11T17:11:28+00:00
109578,81000240149,257452509.31,44,2024,2024-11-03T16:48:35+00:00,2024-11-03T16:48:35+00:00
113796,81000240149,232500000.00,47,2024,2024-11-20T11:42:53+00:00,2024-11-20T11:42:53+00:00
118009,81000240149,288858997.00,50,2024,2024-12-11T16:53:49+00:00,2024-12-11T16:53:49+00:00
122231,81000240149,294884615.23,51,2024,2024-12-18T12:37:31+00:00,2024-12-18T12:37:31+00:00
126403,81000240149,265511110.89,1,2025,2025-01-01T20:15:02+00:00,2025-01-01T20:15:02+00:00
130680,81000240149,281012500.00,3,2025,2025-01-15T21:10:51+00:00,2025-01-15T21:10:51+00:00
134955,81000240149,281012500.00,6,2025,2025-02-04T20:29:14+00:00,2025-02-04T20:29:14+00:00
139448,81000240149,295257142.86,10,2025,2025-03-03T17:27:47+00:00,2025-03-03T17:27:47+00:00
143966,81000240149,267119047.29,11,2025,2025-03-12T11:07:02+00:00,2025-03-12T11:07:02+00:00
148449,81000240149,246599999.61,13,2025,2025-03-26T16:32:05+00:00,2025-03-26T16:32:05+00:00
153003,81000240149,208272727.27,15,2025,2025-04-09T13:40:53+00:00,2025-04-09T13:40:53+00:00
157471,81000240149,275499999.70,17,2025,2025-04-23T12:09:50+00:00,2025-04-23T12:09:50+00:00
161941,81000240149,350738461.38,19,2025,2025-05-07T13:08:59+00:00,2025-05-07T13:08:59+00:00
166466,81000240149,277142856.86,21,2025,2025-05-21T19:52:48+00:00,2025-05-21T19:52:48+00:00
170857,81000240149,198725000.00,23,2025,2025-06-04T11:24:10+00:00,2025-06-04T11:24:10+00:00
175428,81000240149,237114285.71,25,2025,2025-06-18T11:59:27+00:00,2025-06-18T11:59:27+00:00
179905,81000240149,227000000.00,26,2025,2025-06-25T17:30:52+00:00,2025-06-25T17:30:52+00:00
184346,81000240149,231333334.89,28,2025,2025-07-09T13:13:18+00:00,2025-07-09T13:13:18+00:00
188747,81000240149,239662663.67,30,2025,2025-07-23T20:43:24+00:00,2025-07-23T20:43:24+00:00
193151,81000240149,239662663.67,32,2025,2025-08-06T13:32:31+00:00,2025-08-06T13:32:31+00:00
