id,item_id,price,week,year,date_created,date_updated
3271,11004320010,217016.96,11,2024,2024-03-17T14:20:17+00:00,2024-03-17T14:20:17+00:00
4684,11004320010,350863.55,13,2024,2024-03-25T15:23:22+00:00,2024-03-27T11:12:53+00:00
9156,11004320010,350863.55,14,2024,2024-04-03T10:44:34+00:00,2024-04-03T10:44:34+00:00
13277,11004320010,358534.07,15,2024,2024-04-10T12:44:15+00:00,2024-04-10T12:44:15+00:00
17486,11004320010,358534.07,16,2024,2024-04-17T11:27:36+00:00,2024-04-17T11:27:36+00:00
21694,11004320010,243257.84,17,2024,2024-04-24T19:28:06+00:00,2024-04-24T19:28:06+00:00
25869,11004320010,243257.84,18,2024,2024-05-01T10:41:59+00:00,2024-05-01T10:41:59+00:00
30042,11004320010,273670.37,19,2024,2024-05-08T18:03:20+00:00,2024-05-08T18:03:20+00:00
34182,11004320010,273670.37,20,2024,2024-05-15T18:20:01+00:00,2024-05-15T18:20:01+00:00
38324,11004320010,240549.35,21,2024,2024-05-22T14:11:53+00:00,2024-05-22T14:11:53+00:00
42480,11004320010,240549.35,22,2024,2024-05-30T22:16:05+00:00,2024-05-30T22:16:05+00:00
46625,11004320010,302873.64,23,2024,2024-06-06T20:46:15+00:00,2024-06-06T20:46:15+00:00
50793,11004320010,302873.64,24,2024,2024-06-14T10:58:58+00:00,2024-06-14T10:58:58+00:00
54972,11004320010,314607.64,25,2024,2024-06-19T19:42:35+00:00,2024-06-19T19:42:35+00:00
59129,11004320010,314607.64,26,2024,2024-06-26T13:24:41+00:00,2024-06-26T13:24:41+00:00
63289,11004320010,218636.32,27,2024,2024-07-05T19:30:04+00:00,2024-07-05T19:30:04+00:00
67467,11004320010,218636.32,28,2024,2024-07-11T08:55:45+00:00,2024-07-11T08:55:45+00:00
71643,11004320010,211180.14,29,2024,2024-07-21T13:27:58+00:00,2024-07-21T13:27:58+00:00
75909,11004320010,211180.14,30,2024,2024-07-26T16:28:15+00:00,2024-07-26T16:28:15+00:00
80172,11004320010,147905.60,32,2024,2024-08-07T20:18:29+00:00,2024-08-09T14:31:15+00:00
84460,11004320010,289470.70,35,2024,2024-08-30T14:15:23+00:00,2024-08-30T14:15:23+00:00
88747,11004320010,313425.79,37,2024,2024-09-11T14:22:03+00:00,2024-09-11T14:22:03+00:00
93066,11004320010,313425.79,38,2024,2024-09-18T15:00:12+00:00,2024-09-18T15:00:12+00:00
97391,11004320010,287049.56,39,2024,2024-09-25T12:11:27+00:00,2024-09-25T12:11:27+00:00
101677,11004320010,313886.19,41,2024,2024-10-11T17:05:35+00:00,2024-10-11T17:05:35+00:00
105923,11004320010,249828.46,44,2024,2024-11-03T16:44:22+00:00,2024-11-03T16:44:22+00:00
110206,11004320010,224199.83,47,2024,2024-11-20T11:38:05+00:00,2024-11-20T11:38:05+00:00
114414,11004320010,205492.94,50,2024,2024-12-11T16:49:12+00:00,2024-12-11T16:49:12+00:00
118638,11004320010,102015.55,51,2024,2024-12-18T12:32:55+00:00,2024-12-18T12:32:55+00:00
122848,11004320010,87098.83,1,2025,2025-01-01T20:10:32+00:00,2025-01-01T20:10:32+00:00
127032,11004320010,103090.72,3,2025,2025-01-15T21:05:39+00:00,2025-01-15T21:05:39+00:00
131307,11004320010,103090.72,6,2025,2025-02-04T20:21:01+00:00,2025-02-04T20:21:01+00:00
135585,11004320010,408470.71,10,2025,2025-03-03T17:23:01+00:00,2025-03-03T17:23:01+00:00
140097,11004320010,223709.25,11,2025,2025-03-12T11:02:04+00:00,2025-03-12T11:02:04+00:00
144615,11004320010,241304.57,13,2025,2025-03-26T16:27:16+00:00,2025-03-26T16:27:16+00:00
149098,11004320010,281151.02,15,2025,2025-04-09T13:34:12+00:00,2025-04-09T13:34:12+00:00
153648,11004320010,235454.52,17,2025,2025-04-23T12:05:13+00:00,2025-04-23T12:05:13+00:00
158112,11004320010,283597.56,19,2025,2025-05-07T13:04:17+00:00,2025-05-07T13:04:17+00:00
162593,11004320010,283370.60,21,2025,2025-05-21T19:47:57+00:00,2025-05-21T19:47:57+00:00
162594,11004320010,62509.21,23,2025,2025-06-04T11:19:15+00:00,2025-06-04T11:19:15+00:00
162595,11004320010,293294.29,25,2025,2025-06-18T11:54:21+00:00,2025-06-18T11:54:21+00:00
