id,item_id,price,week,year,date_created,date_updated
4072,16500023011,10000.14,11,2024,2024-03-17T14:21:10+00:00,2024-03-17T14:21:10+00:00
6334,16500023011,10000.77,13,2024,2024-03-25T15:24:05+00:00,2024-03-27T11:13:36+00:00
10787,16500023011,10000.77,14,2024,2024-04-03T10:45:19+00:00,2024-04-03T10:45:19+00:00
14941,16500023011,71251.04,15,2024,2024-04-10T12:45:03+00:00,2024-04-10T12:45:03+00:00
19150,16500023011,71251.04,16,2024,2024-04-17T11:28:25+00:00,2024-04-17T11:28:25+00:00
31665,16500023011,93333.33,19,2024,2024-05-08T18:04:07+00:00,2024-05-08T18:04:07+00:00
35805,16500023011,93333.33,20,2024,2024-05-15T18:20:47+00:00,2024-05-15T18:20:47+00:00
48301,16500023011,328000.00,23,2024,2024-06-06T20:47:07+00:00,2024-06-06T20:47:07+00:00
52469,16500023011,328000.00,24,2024,2024-06-14T10:59:50+00:00,2024-06-14T10:59:50+00:00
64958,16500023011,129166.50,27,2024,2024-07-05T19:30:58+00:00,2024-07-05T19:30:58+00:00
69136,16500023011,129166.50,28,2024,2024-07-11T08:56:39+00:00,2024-07-11T08:56:39+00:00
73359,16500023011,256111.00,29,2024,2024-07-21T13:28:55+00:00,2024-07-21T13:28:55+00:00
77625,16500023011,256111.00,30,2024,2024-07-26T16:29:12+00:00,2024-07-26T16:29:12+00:00
90464,16500023011,500000.00,37,2024,2024-09-11T14:23:08+00:00,2024-09-11T14:23:08+00:00
94783,16500023011,500000.00,38,2024,2024-09-18T15:01:13+00:00,2024-09-18T15:01:13+00:00
107636,16500023011,500000.00,44,2024,2024-11-03T16:45:52+00:00,2024-11-03T16:45:52+00:00
116110,16500023011,450000.00,50,2024,2024-12-11T16:50:48+00:00,2024-12-11T16:50:48+00:00
128759,16500023011,175000.00,3,2025,2025-01-15T21:07:19+00:00,2025-01-15T21:07:19+00:00
133034,16500023011,175000.00,6,2025,2025-02-04T20:23:40+00:00,2025-02-04T20:23:40+00:00
137422,16500023011,3439.82,10,2025,2025-03-03T17:24:46+00:00,2025-03-03T17:24:46+00:00
141947,16500023011,781.48,11,2025,2025-03-12T11:03:54+00:00,2025-03-12T11:03:54+00:00
146481,16500023011,423.54,13,2025,2025-03-26T16:29:09+00:00,2025-03-26T16:29:09+00:00
150980,16500023011,194.00,15,2025,2025-04-09T13:37:04+00:00,2025-04-09T13:37:04+00:00
155504,16500023011,2402.67,17,2025,2025-04-23T12:06:59+00:00,2025-04-23T12:06:59+00:00
159970,16500023011,11000.00,19,2025,2025-05-07T13:06:09+00:00,2025-05-07T13:06:09+00:00
164445,16500023011,79821.43,21,2025,2025-05-21T19:49:49+00:00,2025-05-21T19:49:49+00:00
173402,16500023011,499999.00,25,2025,2025-06-18T11:56:28+00:00,2025-06-18T11:56:28+00:00
173403,16500023011,26179.17,36,2025,2025-09-02T09:19:06+00:00,2025-09-02T09:19:06+00:00
173404,16500023011,97.67,37,2025,2025-09-10T21:57:58+00:00,2025-09-10T21:57:58+00:00
