id,item_id,price,week,year,date_created,date_updated
3361,14000110021,909999999.67,11,2024,2024-03-17T14:20:22+00:00,2024-03-17T14:20:22+00:00
5905,14000110021,1100000000.00,13,2024,2024-03-25T15:23:50+00:00,2024-03-25T15:23:50+00:00
14510,14000110021,1091944184.50,15,2024,2024-04-10T12:44:46+00:00,2024-04-10T12:44:46+00:00
18719,14000110021,1091944184.50,16,2024,2024-04-17T11:28:08+00:00,2024-04-17T11:28:08+00:00
22906,14000110021,1012500000.00,17,2024,2024-04-24T19:28:36+00:00,2024-04-24T19:28:36+00:00
27081,14000110021,1012500000.00,18,2024,2024-05-01T10:42:29+00:00,2024-05-01T10:42:29+00:00
31256,14000110021,1180555555.50,19,2024,2024-05-08T18:03:51+00:00,2024-05-08T18:03:51+00:00
35396,14000110021,1180555555.50,20,2024,2024-05-15T18:20:32+00:00,2024-05-15T18:20:32+00:00
47860,14000110021,1309629628.67,23,2024,2024-06-06T20:46:50+00:00,2024-06-06T20:46:50+00:00
52028,14000110021,1309629628.67,24,2024,2024-06-14T10:59:32+00:00,2024-06-14T10:59:32+00:00
56197,14000110021,725714285.29,25,2024,2024-06-19T19:43:08+00:00,2024-06-19T19:43:08+00:00
60354,14000110021,725714285.29,26,2024,2024-06-26T13:25:15+00:00,2024-06-26T13:25:15+00:00
64532,14000110021,1250000000.00,27,2024,2024-07-05T19:30:40+00:00,2024-07-05T19:30:40+00:00
68710,14000110021,1250000000.00,28,2024,2024-07-11T08:56:21+00:00,2024-07-11T08:56:21+00:00
72904,14000110021,1450000000.00,29,2024,2024-07-21T13:28:35+00:00,2024-07-21T13:28:35+00:00
77170,14000110021,1450000000.00,30,2024,2024-07-26T16:28:53+00:00,2024-07-26T16:28:53+00:00
90005,14000110021,1000000000.00,37,2024,2024-09-11T14:22:48+00:00,2024-09-11T14:22:48+00:00
94324,14000110021,1000000000.00,38,2024,2024-09-18T15:00:52+00:00,2024-09-18T15:00:52+00:00
98672,14000110021,1074958333.33,39,2024,2024-09-25T12:12:12+00:00,2024-09-25T12:12:12+00:00
102934,14000110021,1091692615.08,41,2024,2024-10-11T17:06:51+00:00,2024-10-11T17:06:51+00:00
107177,14000110021,770778221.67,44,2024,2024-11-03T16:45:24+00:00,2024-11-03T16:45:24+00:00
111463,14000110021,879166666.25,47,2024,2024-11-20T11:39:36+00:00,2024-11-20T11:39:36+00:00
115667,14000110021,809090908.45,50,2024,2024-12-11T16:50:20+00:00,2024-12-11T16:50:20+00:00
119899,14000110021,777777777.78,51,2024,2024-12-18T12:34:02+00:00,2024-12-18T12:34:02+00:00
124122,14000110021,919184615.38,1,2025,2025-01-01T20:11:51+00:00,2025-01-01T20:11:51+00:00
128300,14000110021,839670588.24,3,2025,2025-01-15T21:06:49+00:00,2025-01-15T21:06:49+00:00
132575,14000110021,839670588.24,6,2025,2025-02-04T20:22:54+00:00,2025-02-04T20:22:54+00:00
136884,14000110021,944444444.00,10,2025,2025-03-03T17:24:10+00:00,2025-03-03T17:24:10+00:00
141426,14000110021,963214285.64,11,2025,2025-03-12T11:03:17+00:00,2025-03-12T11:03:17+00:00
145967,14000110021,869772727.27,13,2025,2025-03-26T16:28:31+00:00,2025-03-26T16:28:31+00:00
150448,14000110021,913636363.64,15,2025,2025-04-09T13:36:13+00:00,2025-04-09T13:36:13+00:00
154997,14000110021,860000000.00,17,2025,2025-04-23T12:06:25+00:00,2025-04-23T12:06:25+00:00
159465,14000110021,972727272.27,19,2025,2025-05-07T13:05:35+00:00,2025-05-07T13:05:35+00:00
163936,14000110021,1013636362.91,21,2025,2025-05-21T19:49:11+00:00,2025-05-21T19:49:11+00:00
168469,14000110021,890000000.00,23,2025,2025-06-04T11:20:36+00:00,2025-06-04T11:20:36+00:00
172874,14000110021,985737449.82,25,2025,2025-06-18T11:55:53+00:00,2025-06-18T11:55:53+00:00
177444,14000110021,936646540.73,26,2025,2025-06-25T17:27:22+00:00,2025-06-25T17:27:22+00:00
181899,14000110021,869444444.17,28,2025,2025-07-09T13:06:16+00:00,2025-07-09T13:06:16+00:00
186340,14000110021,772222221.63,30,2025,2025-07-23T20:39:59+00:00,2025-07-23T20:39:59+00:00
190744,14000110021,772222221.63,32,2025,2025-08-06T13:29:06+00:00,2025-08-06T13:29:06+00:00
195144,14000110021,695454545.27,36,2025,2025-09-02T09:18:28+00:00,2025-09-02T09:18:28+00:00
199521,14000110021,707142856.79,37,2025,2025-09-10T21:56:57+00:00,2025-09-10T21:56:57+00:00
204010,14000110021,719200000.00,39,2025,2025-09-24T16:17:36+00:00,2025-09-24T16:17:36+00:00
208330,14000110021,627842105.26,43,2025,2025-10-22T17:34:09+00:00,2025-10-22T17:34:09+00:00
212431,14000110021,665499994.83,47,2025,2025-11-23T11:33:10+00:00,2025-11-23T11:33:10+00:00
216756,14000110021,508563888.78,51,2025,2025-12-20T14:24:58+00:00,2025-12-20T14:24:58+00:00
