id,item_id,price,week,year,date_created,date_updated
1548,11114040012,892622950.43,11,2024,2024-03-17T14:18:59+00:00,2024-03-17T14:18:59+00:00
4950,11114040012,999315067.84,13,2024,2024-03-25T15:23:26+00:00,2024-03-27T11:12:57+00:00
9416,11114040012,999315067.84,14,2024,2024-04-03T10:44:38+00:00,2024-04-03T10:44:38+00:00
13538,11114040012,829347825.57,15,2024,2024-04-10T12:44:20+00:00,2024-04-10T12:44:20+00:00
17747,11114040012,829347825.57,16,2024,2024-04-17T11:27:41+00:00,2024-04-17T11:27:41+00:00
21956,11114040012,692071428.57,17,2024,2024-04-24T19:28:11+00:00,2024-04-24T19:28:11+00:00
26131,11114040012,692071428.57,18,2024,2024-05-01T10:42:04+00:00,2024-05-01T10:42:04+00:00
30302,11114040012,865517241.38,19,2024,2024-05-08T18:03:25+00:00,2024-05-08T18:03:25+00:00
34442,11114040012,865517241.38,20,2024,2024-05-15T18:20:06+00:00,2024-05-15T18:20:06+00:00
38589,11114040012,891545454.55,21,2024,2024-05-22T14:11:58+00:00,2024-05-22T14:11:58+00:00
42745,11114040012,891545454.55,22,2024,2024-05-30T22:16:10+00:00,2024-05-30T22:16:10+00:00
46889,11114040012,786428571.09,23,2024,2024-06-06T20:46:21+00:00,2024-06-06T20:46:21+00:00
51057,11114040012,786428571.09,24,2024,2024-06-14T10:59:03+00:00,2024-06-14T10:59:03+00:00
55232,11114040012,800000000.00,25,2024,2024-06-19T19:42:40+00:00,2024-06-19T19:42:40+00:00
59389,11114040012,800000000.00,26,2024,2024-06-26T13:24:46+00:00,2024-06-26T13:24:46+00:00
63553,11114040012,813114754.10,27,2024,2024-07-05T19:30:10+00:00,2024-07-05T19:30:10+00:00
67731,11114040012,813114754.10,28,2024,2024-07-11T08:55:51+00:00,2024-07-11T08:55:51+00:00
71911,11114040012,853114754.10,29,2024,2024-07-21T13:28:04+00:00,2024-07-21T13:28:04+00:00
76177,11114040012,853114754.10,30,2024,2024-07-26T16:28:21+00:00,2024-07-26T16:28:21+00:00
80438,11114040012,928395858.97,32,2024,2024-08-07T20:18:35+00:00,2024-08-09T14:31:21+00:00
84728,11114040012,828258384.19,35,2024,2024-08-30T14:15:29+00:00,2024-08-30T14:15:29+00:00
89015,11114040012,1120721309.51,37,2024,2024-09-11T14:22:10+00:00,2024-09-11T14:22:10+00:00
93334,11114040012,1120721309.51,38,2024,2024-09-18T15:00:19+00:00,2024-09-18T15:00:19+00:00
97659,11114040012,1186319036.30,39,2024,2024-09-25T12:11:34+00:00,2024-09-25T12:11:34+00:00
101947,11114040012,1079240000.00,41,2024,2024-10-11T17:05:48+00:00,2024-10-11T17:05:48+00:00
106187,11114040012,1102597402.23,44,2024,2024-11-03T16:44:33+00:00,2024-11-03T16:44:33+00:00
110475,11114040012,1042740739.91,47,2024,2024-11-20T11:38:24+00:00,2024-11-20T11:38:24+00:00
114680,11114040012,998996414.87,50,2024,2024-12-11T16:49:24+00:00,2024-12-11T16:49:24+00:00
118909,11114040012,985507079.00,51,2024,2024-12-18T12:33:07+00:00,2024-12-18T12:33:07+00:00
123118,11114040012,904322576.34,1,2025,2025-01-01T20:10:52+00:00,2025-01-01T20:10:52+00:00
127300,11114040012,959325580.78,3,2025,2025-01-15T21:05:51+00:00,2025-01-15T21:05:51+00:00
131575,11114040012,959325580.78,6,2025,2025-02-04T20:21:24+00:00,2025-02-04T20:21:24+00:00
135857,11114040012,801057471.26,10,2025,2025-03-03T17:23:13+00:00,2025-03-03T17:23:13+00:00
140377,11114040012,717488372.09,11,2025,2025-03-12T11:02:17+00:00,2025-03-12T11:02:17+00:00
144901,11114040012,908943800.00,13,2025,2025-03-26T16:27:31+00:00,2025-03-26T16:27:31+00:00
149387,11114040012,1384656250.00,15,2025,2025-04-09T13:34:37+00:00,2025-04-09T13:34:37+00:00
153936,11114040012,1253061342.41,17,2025,2025-04-23T12:05:27+00:00,2025-04-23T12:05:27+00:00
158406,11114040012,1027263721.34,19,2025,2025-05-07T13:04:32+00:00,2025-05-07T13:04:32+00:00
162885,11114040012,999193611.94,21,2025,2025-05-21T19:48:10+00:00,2025-05-21T19:48:10+00:00
162886,11114040012,1131692307.15,23,2025,2025-06-04T11:19:28+00:00,2025-06-04T11:19:28+00:00
162887,11114040012,1211423076.13,25,2025,2025-06-18T11:54:46+00:00,2025-06-18T11:54:46+00:00
162888,11114040012,1178204818.53,26,2025,2025-06-25T17:26:22+00:00,2025-06-25T17:26:22+00:00
162889,11114040012,1126057971.01,28,2025,2025-07-09T13:04:08+00:00,2025-07-09T13:04:08+00:00
162890,11114040012,1050705882.35,30,2025,2025-07-23T20:38:59+00:00,2025-07-23T20:38:59+00:00
