id,item_id,price,week,year,date_created,date_updated
144701,11014000018,27388888.89,13,2025,2025-03-26T16:27:19+00:00,2025-03-26T16:27:19+00:00
149184,11014000018,6375660.62,15,2025,2025-04-09T13:34:19+00:00,2025-04-09T13:34:19+00:00
153732,11014000018,13136363.09,17,2025,2025-04-23T12:05:17+00:00,2025-04-23T12:05:17+00:00
158198,11014000018,4635314.29,19,2025,2025-05-07T13:04:21+00:00,2025-05-07T13:04:21+00:00
162676,11014000018,3077476.46,21,2025,2025-05-21T19:48:00+00:00,2025-05-21T19:48:00+00:00
167191,11014000018,3008666.10,23,2025,2025-06-04T11:19:18+00:00,2025-06-04T11:19:18+00:00
171587,11014000018,3380000.00,25,2025,2025-06-18T11:54:29+00:00,2025-06-18T11:54:29+00:00
176162,11014000018,1017647.06,26,2025,2025-06-25T17:26:11+00:00,2025-06-25T17:26:11+00:00
180616,11014000018,1594882.38,28,2025,2025-07-09T13:03:51+00:00,2025-07-09T13:03:51+00:00
185057,11014000018,2736072.03,30,2025,2025-07-23T20:38:49+00:00,2025-07-23T20:38:49+00:00
189461,11014000018,2736072.03,32,2025,2025-08-06T13:25:43+00:00,2025-08-06T13:25:43+00:00
189462,11014000018,781875.00,36,2025,2025-09-02T09:16:58+00:00,2025-09-02T09:16:58+00:00
