id,item_id,price,week,year,date_created,date_updated
25217,80556602870,2000000000.00,17,2024,2024-04-24T19:30:40+00:00,2024-04-24T19:30:40+00:00
29392,80556602870,2000000000.00,18,2024,2024-05-01T10:44:29+00:00,2024-05-01T10:44:29+00:00
75248,80556602870,1005000000.00,29,2024,2024-07-21T13:30:51+00:00,2024-07-21T13:30:51+00:00
79514,80556602870,1005000000.00,30,2024,2024-07-26T16:31:12+00:00,2024-07-26T16:31:12+00:00
88080,80556602870,1618399999.40,35,2024,2024-08-30T14:18:24+00:00,2024-08-30T14:18:24+00:00
92405,80556602870,1946407407.33,37,2024,2024-09-11T14:25:12+00:00,2024-09-11T14:25:12+00:00
96724,80556602870,1946407407.33,38,2024,2024-09-18T15:03:16+00:00,2024-09-18T15:03:16+00:00
122202,80556602870,5000000000.00,51,2024,2024-12-18T12:37:28+00:00,2024-12-18T12:37:28+00:00
130649,80556602870,1005000001.50,3,2025,2025-01-15T21:10:46+00:00,2025-01-15T21:10:46+00:00
134924,80556602870,1005000001.50,6,2025,2025-02-04T20:29:07+00:00,2025-02-04T20:29:07+00:00
