id,item_id,price,week,year,date_created,date_updated
64481,13123000041,149000000.00,27,2024,2024-07-05T19:30:38+00:00,2024-07-05T19:30:38+00:00
68659,13123000041,149000000.00,28,2024,2024-07-11T08:56:20+00:00,2024-07-11T08:56:20+00:00
72851,13123000041,117791208.79,29,2024,2024-07-21T13:28:33+00:00,2024-07-21T13:28:33+00:00
77117,13123000041,117791208.79,30,2024,2024-07-26T16:28:51+00:00,2024-07-26T16:28:51+00:00
81363,13123000041,85971962.24,32,2024,2024-08-07T20:19:05+00:00,2024-08-09T14:31:49+00:00
85662,13123000041,46422221.93,35,2024,2024-08-30T14:15:59+00:00,2024-08-30T14:15:59+00:00
89952,13123000041,60865384.37,37,2024,2024-09-11T14:22:46+00:00,2024-09-11T14:22:46+00:00
94271,13123000041,60865384.37,38,2024,2024-09-18T15:00:49+00:00,2024-09-18T15:00:49+00:00
98620,13123000041,50777812.11,39,2024,2024-09-25T12:12:10+00:00,2024-09-25T12:12:10+00:00
102882,13123000041,45962263.74,41,2024,2024-10-11T17:06:46+00:00,2024-10-11T17:06:46+00:00
111410,13123000041,82142857.14,47,2024,2024-11-20T11:39:33+00:00,2024-11-20T11:39:33+00:00
115616,13123000041,90929824.32,50,2024,2024-12-11T16:50:16+00:00,2024-12-11T16:50:16+00:00
119849,13123000041,65833332.20,51,2024,2024-12-18T12:33:59+00:00,2024-12-18T12:33:59+00:00
124069,13123000041,50166666.67,1,2025,2025-01-01T20:11:47+00:00,2025-01-01T20:11:47+00:00
128247,13123000041,93333333.33,3,2025,2025-01-15T21:06:46+00:00,2025-01-15T21:06:46+00:00
132522,13123000041,93333333.33,6,2025,2025-02-04T20:22:49+00:00,2025-02-04T20:22:49+00:00
136832,13123000041,93000000.00,10,2025,2025-03-03T17:24:07+00:00,2025-03-03T17:24:07+00:00
150395,13123000041,98999999.00,15,2025,2025-04-09T13:36:08+00:00,2025-04-09T13:36:08+00:00
154944,13123000041,96999999.50,17,2025,2025-04-23T12:06:21+00:00,2025-04-23T12:06:21+00:00
163882,13123000041,120000000.00,21,2025,2025-05-21T19:49:07+00:00,2025-05-21T19:49:07+00:00
163883,13123000041,110666666.67,23,2025,2025-06-04T11:20:32+00:00,2025-06-04T11:20:32+00:00
