id,item_id,price,week,year,date_created,date_updated
548,64000310021,856666666.00,11,2024,2024-03-17T14:18:36+00:00,2024-03-17T14:18:36+00:00
7923,64000310021,917500000.00,13,2024,2024-03-25T15:25:29+00:00,2024-03-27T11:14:48+00:00
12295,64000310021,917500000.00,14,2024,2024-04-03T10:46:39+00:00,2024-04-03T10:46:39+00:00
16507,64000310021,1094444443.17,15,2024,2024-04-10T12:46:30+00:00,2024-04-10T12:46:30+00:00
20716,64000310021,1094444443.17,16,2024,2024-04-17T11:29:52+00:00,2024-04-17T11:29:52+00:00
41518,64000310021,3000000000.00,21,2024,2024-05-22T14:14:03+00:00,2024-05-22T14:14:03+00:00
45674,64000310021,3000000000.00,22,2024,2024-05-30T22:18:20+00:00,2024-05-30T22:18:20+00:00
58179,64000310021,633333333.33,25,2024,2024-06-19T19:44:49+00:00,2024-06-19T19:44:49+00:00
62336,64000310021,633333333.33,26,2024,2024-06-26T13:27:07+00:00,2024-06-26T13:27:07+00:00
66507,64000310021,612500000.00,27,2024,2024-07-05T19:32:27+00:00,2024-07-05T19:32:27+00:00
70685,64000310021,612500000.00,28,2024,2024-07-11T08:58:08+00:00,2024-07-11T08:58:08+00:00
74920,64000310021,558076922.31,29,2024,2024-07-21T13:30:27+00:00,2024-07-21T13:30:27+00:00
79186,64000310021,558076922.31,30,2024,2024-07-26T16:30:48+00:00,2024-07-26T16:30:48+00:00
83400,64000310021,1383333332.83,32,2024,2024-08-07T20:20:59+00:00,2024-08-09T14:33:41+00:00
87712,64000310021,764285714.29,35,2024,2024-08-30T14:17:53+00:00,2024-08-30T14:17:53+00:00
92049,64000310021,816666666.67,37,2024,2024-09-11T14:24:42+00:00,2024-09-11T14:24:42+00:00
96368,64000310021,816666666.67,38,2024,2024-09-18T15:02:50+00:00,2024-09-18T15:02:50+00:00
100669,64000310021,518181818.18,39,2024,2024-09-25T12:14:12+00:00,2024-09-25T12:14:12+00:00
104921,64000310021,589285714.29,41,2024,2024-10-11T17:10:39+00:00,2024-10-11T17:10:39+00:00
109201,64000310021,443750000.00,44,2024,2024-11-03T16:47:57+00:00,2024-11-03T16:47:57+00:00
113424,64000310021,1037500000.00,47,2024,2024-11-20T11:42:15+00:00,2024-11-20T11:42:15+00:00
117621,64000310021,1210000033.67,50,2024,2024-12-11T16:53:08+00:00,2024-12-11T16:53:08+00:00
121886,64000310021,1719999398.60,51,2024,2024-12-18T12:36:56+00:00,2024-12-18T12:36:56+00:00
130302,64000310021,999999999.27,3,2025,2025-01-15T21:09:42+00:00,2025-01-15T21:09:42+00:00
134577,64000310021,999999999.27,6,2025,2025-02-04T20:27:36+00:00,2025-02-04T20:27:36+00:00
139035,64000310021,933333333.33,10,2025,2025-03-03T17:27:04+00:00,2025-03-03T17:27:04+00:00
143557,64000310021,608349558.50,11,2025,2025-03-12T11:06:18+00:00,2025-03-12T11:06:18+00:00
148047,64000310021,655406139.62,13,2025,2025-03-26T16:31:23+00:00,2025-03-26T16:31:23+00:00
152576,64000310021,674425000.00,15,2025,2025-04-09T13:40:12+00:00,2025-04-09T13:40:12+00:00
157075,64000310021,602500000.00,17,2025,2025-04-23T12:09:12+00:00,2025-04-23T12:09:12+00:00
166058,64000310021,579000000.00,21,2025,2025-05-21T19:52:07+00:00,2025-05-21T19:52:07+00:00
166059,64000310021,431600000.00,23,2025,2025-06-04T11:23:32+00:00,2025-06-04T11:23:32+00:00
166060,64000310021,705623122.25,25,2025,2025-06-18T11:58:42+00:00,2025-06-18T11:58:42+00:00
166061,64000310021,694998634.36,26,2025,2025-06-25T17:30:10+00:00,2025-06-25T17:30:10+00:00
