id,item_id,price,week,year,date_created,date_updated
4129,16400007011,372727270.64,11,2024,2024-03-17T14:21:15+00:00,2024-03-17T14:21:15+00:00
6108,16400007011,368333333.33,13,2024,2024-03-25T15:23:57+00:00,2024-03-27T11:13:28+00:00
10566,16400007011,368333333.33,14,2024,2024-04-03T10:45:10+00:00,2024-04-03T10:45:10+00:00
14720,16400007011,413131313.00,15,2024,2024-04-10T12:44:54+00:00,2024-04-10T12:44:54+00:00
18929,16400007011,413131313.00,16,2024,2024-04-17T11:28:16+00:00,2024-04-17T11:28:16+00:00
23103,16400007011,406363636.36,17,2024,2024-04-24T19:28:43+00:00,2024-04-24T19:28:43+00:00
27278,16400007011,406363636.36,18,2024,2024-05-01T10:42:36+00:00,2024-05-01T10:42:36+00:00
31461,16400007011,474999999.90,19,2024,2024-05-08T18:03:58+00:00,2024-05-08T18:03:58+00:00
35601,16400007011,474999999.90,20,2024,2024-05-15T18:20:40+00:00,2024-05-15T18:20:40+00:00
39755,16400007011,885714285.43,21,2024,2024-05-22T14:12:33+00:00,2024-05-22T14:12:33+00:00
43911,16400007011,885714285.43,22,2024,2024-05-30T22:16:45+00:00,2024-05-30T22:16:45+00:00
48081,16400007011,555333332.87,23,2024,2024-06-06T20:46:58+00:00,2024-06-06T20:46:58+00:00
52249,16400007011,555333332.87,24,2024,2024-06-14T10:59:40+00:00,2024-06-14T10:59:40+00:00
56412,16400007011,635294117.24,25,2024,2024-06-19T19:43:16+00:00,2024-06-19T19:43:16+00:00
60569,16400007011,635294117.24,26,2024,2024-06-26T13:25:23+00:00,2024-06-26T13:25:23+00:00
64748,16400007011,618222222.20,27,2024,2024-07-05T19:30:48+00:00,2024-07-05T19:30:48+00:00
68926,16400007011,618222222.20,28,2024,2024-07-11T08:56:30+00:00,2024-07-11T08:56:30+00:00
73125,16400007011,764285714.29,29,2024,2024-07-21T13:28:44+00:00,2024-07-21T13:28:44+00:00
77391,16400007011,764285714.29,30,2024,2024-07-26T16:29:02+00:00,2024-07-26T16:29:02+00:00
81639,16400007011,669749999.75,32,2024,2024-08-07T20:19:16+00:00,2024-08-09T14:32:00+00:00
85942,16400007011,403333333.33,35,2024,2024-08-30T14:16:10+00:00,2024-08-30T14:16:10+00:00
90244,16400007011,383583335.33,37,2024,2024-09-11T14:22:57+00:00,2024-09-11T14:22:57+00:00
94563,16400007011,383583335.33,38,2024,2024-09-18T15:01:02+00:00,2024-09-18T15:01:02+00:00
98909,16400007011,399650000.00,39,2024,2024-09-25T12:12:24+00:00,2024-09-25T12:12:24+00:00
103179,16400007011,361176470.24,41,2024,2024-10-11T17:07:19+00:00,2024-10-11T17:07:19+00:00
107420,16400007011,185714290.43,44,2024,2024-11-03T16:45:39+00:00,2024-11-03T16:45:39+00:00
111695,16400007011,236250000.00,47,2024,2024-11-20T11:39:52+00:00,2024-11-20T11:39:52+00:00
115909,16400007011,293625000.00,50,2024,2024-12-11T16:50:35+00:00,2024-12-11T16:50:35+00:00
120156,16400007011,356714285.71,51,2024,2024-12-18T12:34:19+00:00,2024-12-18T12:34:19+00:00
124363,16400007011,359600000.00,1,2025,2025-01-01T20:12:07+00:00,2025-01-01T20:12:07+00:00
137155,16400007011,239230769.23,10,2025,2025-03-03T17:24:27+00:00,2025-03-03T17:24:27+00:00
141690,16400007011,215731428.86,11,2025,2025-03-12T11:03:35+00:00,2025-03-12T11:03:35+00:00
146211,16400007011,409250000.00,13,2025,2025-03-26T16:28:48+00:00,2025-03-26T16:28:48+00:00
150707,16400007011,421600000.00,15,2025,2025-04-09T13:36:37+00:00,2025-04-09T13:36:37+00:00
155243,16400007011,417222221.89,17,2025,2025-04-23T12:06:41+00:00,2025-04-23T12:06:41+00:00
159716,16400007011,412500000.00,19,2025,2025-05-07T13:05:52+00:00,2025-05-07T13:05:52+00:00
164191,16400007011,2770000000.00,21,2025,2025-05-21T19:49:28+00:00,2025-05-21T19:49:28+00:00
168722,16400007011,3386000000.00,23,2025,2025-06-04T11:20:56+00:00,2025-06-04T11:20:56+00:00
173132,16400007011,368571428.57,25,2025,2025-06-18T11:56:10+00:00,2025-06-18T11:56:10+00:00
177716,16400007011,220833333.33,26,2025,2025-06-25T17:27:44+00:00,2025-06-25T17:27:44+00:00
182176,16400007011,66250000.00,28,2025,2025-07-09T13:07:04+00:00,2025-07-09T13:07:04+00:00
186616,16400007011,21068967.21,30,2025,2025-07-23T20:40:18+00:00,2025-07-23T20:40:18+00:00
191020,16400007011,21068967.21,32,2025,2025-08-06T13:29:24+00:00,2025-08-06T13:29:24+00:00
191021,16400007011,8176328.43,36,2025,2025-09-02T09:18:47+00:00,2025-09-02T09:18:47+00:00
