id,item_id,price,week,year,date_created,date_updated
1644,61707120006,381598.45,11,2024,2024-03-17T14:19:02+00:00,2024-03-17T14:19:02+00:00
7666,61707120006,160162.23,13,2024,2024-03-25T15:25:13+00:00,2024-03-27T11:14:34+00:00
12043,61707120006,160162.23,14,2024,2024-04-03T10:46:22+00:00,2024-04-03T10:46:22+00:00
16243,61707120006,27609.00,15,2024,2024-04-10T12:46:13+00:00,2024-04-10T12:46:13+00:00
20452,61707120006,27609.00,16,2024,2024-04-17T11:29:33+00:00,2024-04-17T11:29:33+00:00
24628,61707120006,29181.07,17,2024,2024-04-24T19:30:00+00:00,2024-04-24T19:30:00+00:00
28803,61707120006,29181.07,18,2024,2024-05-01T10:43:49+00:00,2024-05-01T10:43:49+00:00
32932,61707120006,703287.80,19,2024,2024-05-08T18:05:10+00:00,2024-05-08T18:05:10+00:00
37072,61707120006,703287.80,20,2024,2024-05-15T18:21:50+00:00,2024-05-15T18:21:50+00:00
41228,61707120006,181269.56,21,2024,2024-05-22T14:13:44+00:00,2024-05-22T14:13:44+00:00
45384,61707120006,181269.56,22,2024,2024-05-30T22:18:02+00:00,2024-05-30T22:18:02+00:00
49572,61707120006,86700.07,23,2024,2024-06-06T20:48:16+00:00,2024-06-06T20:48:16+00:00
53740,61707120006,86700.07,24,2024,2024-06-14T11:01:02+00:00,2024-06-14T11:01:02+00:00
57898,61707120006,73372.26,25,2024,2024-06-19T19:44:31+00:00,2024-06-19T19:44:31+00:00
62055,61707120006,73372.26,26,2024,2024-06-26T13:26:48+00:00,2024-06-26T13:26:48+00:00
66222,61707120006,88608.05,27,2024,2024-07-05T19:32:08+00:00,2024-07-05T19:32:08+00:00
70400,61707120006,88608.05,28,2024,2024-07-11T08:57:48+00:00,2024-07-11T08:57:48+00:00
74631,61707120006,46322.50,29,2024,2024-07-21T13:30:07+00:00,2024-07-21T13:30:07+00:00
78897,61707120006,46322.50,30,2024,2024-07-26T16:30:26+00:00,2024-07-26T16:30:26+00:00
83108,61707120006,35374.94,32,2024,2024-08-07T20:20:38+00:00,2024-08-09T14:33:21+00:00
87419,61707120006,45037.65,35,2024,2024-08-30T14:17:32+00:00,2024-08-30T14:17:32+00:00
91754,61707120006,50001.68,37,2024,2024-09-11T14:24:22+00:00,2024-09-11T14:24:22+00:00
96073,61707120006,50001.68,38,2024,2024-09-18T15:02:30+00:00,2024-09-18T15:02:30+00:00
100388,61707120006,28329.91,39,2024,2024-09-25T12:13:52+00:00,2024-09-25T12:13:52+00:00
104649,61707120006,16409.50,41,2024,2024-10-11T17:10:05+00:00,2024-10-11T17:10:05+00:00
108916,61707120006,82530.40,44,2024,2024-11-03T16:47:30+00:00,2024-11-03T16:47:30+00:00
113133,61707120006,28951.33,47,2024,2024-11-20T11:41:46+00:00,2024-11-20T11:41:46+00:00
117346,61707120006,210673.80,50,2024,2024-12-11T16:52:41+00:00,2024-12-11T16:52:41+00:00
121610,61707120006,563492.94,51,2024,2024-12-18T12:36:29+00:00,2024-12-18T12:36:29+00:00
125779,61707120006,17456.87,1,2025,2025-01-01T20:14:00+00:00,2025-01-01T20:14:00+00:00
130016,61707120006,523040.38,3,2025,2025-01-15T21:09:11+00:00,2025-01-15T21:09:11+00:00
134291,61707120006,523040.38,6,2025,2025-02-04T20:26:26+00:00,2025-02-04T20:26:26+00:00
138732,61707120006,294714.51,10,2025,2025-03-03T17:26:35+00:00,2025-03-03T17:26:35+00:00
143234,61707120006,231897.68,11,2025,2025-03-12T11:05:44+00:00,2025-03-12T11:05:44+00:00
147742,61707120006,930864.82,13,2025,2025-03-26T16:30:53+00:00,2025-03-26T16:30:53+00:00
152263,61707120006,2345587.54,15,2025,2025-04-09T13:39:28+00:00,2025-04-09T13:39:28+00:00
156769,61707120006,2969438.78,17,2025,2025-04-23T12:08:43+00:00,2025-04-23T12:08:43+00:00
161242,61707120006,588981.19,19,2025,2025-05-07T13:07:51+00:00,2025-05-07T13:07:51+00:00
165751,61707120006,548256.82,21,2025,2025-05-21T19:51:38+00:00,2025-05-21T19:51:38+00:00
170185,61707120006,4688870.68,23,2025,2025-06-04T11:23:01+00:00,2025-06-04T11:23:01+00:00
174688,61707120006,6035091.52,25,2025,2025-06-18T11:58:14+00:00,2025-06-18T11:58:14+00:00
179209,61707120006,2413992.04,26,2025,2025-06-25T17:29:42+00:00,2025-06-25T17:29:42+00:00
183658,61707120006,1294885.08,28,2025,2025-07-09T13:11:10+00:00,2025-07-09T13:11:10+00:00
188092,61707120006,1262962.79,30,2025,2025-07-23T20:42:17+00:00,2025-07-23T20:42:17+00:00
192496,61707120006,1262962.79,32,2025,2025-08-06T13:31:26+00:00,2025-08-06T13:31:26+00:00
192497,61707120006,67630.50,36,2025,2025-09-02T09:20:48+00:00,2025-09-02T09:20:48+00:00
192498,61707120006,1385659.40,37,2025,2025-09-10T22:00:33+00:00,2025-09-10T22:00:33+00:00
192499,61707120006,2611235.81,39,2025,2025-09-24T16:19:54+00:00,2025-09-24T16:19:54+00:00
192500,61707120006,1176964.29,43,2025,2025-10-22T17:36:10+00:00,2025-10-22T17:36:10+00:00
