id,item_id,price,week,year,date_created,date_updated
2289,11302200014,668031.81,11,2024,2024-03-17T14:19:26+00:00,2024-03-17T14:19:26+00:00
5036,11302200014,558410.75,13,2024,2024-03-25T15:23:28+00:00,2024-03-27T11:12:59+00:00
9503,11302200014,558410.75,14,2024,2024-04-03T10:44:40+00:00,2024-04-03T10:44:40+00:00
13622,11302200014,565763.00,15,2024,2024-04-10T12:44:22+00:00,2024-04-10T12:44:22+00:00
17831,11302200014,565763.00,16,2024,2024-04-17T11:27:43+00:00,2024-04-17T11:27:43+00:00
22041,11302200014,493222.77,17,2024,2024-04-24T19:28:12+00:00,2024-04-24T19:28:12+00:00
26216,11302200014,493222.77,18,2024,2024-05-01T10:42:06+00:00,2024-05-01T10:42:06+00:00
30387,11302200014,631772.28,19,2024,2024-05-08T18:03:27+00:00,2024-05-08T18:03:27+00:00
34527,11302200014,631772.28,20,2024,2024-05-15T18:20:08+00:00,2024-05-15T18:20:08+00:00
38676,11302200014,595771.37,21,2024,2024-05-22T14:12:00+00:00,2024-05-22T14:12:00+00:00
42832,11302200014,595771.37,22,2024,2024-05-30T22:16:11+00:00,2024-05-30T22:16:11+00:00
46976,11302200014,756364.89,23,2024,2024-06-06T20:46:24+00:00,2024-06-06T20:46:24+00:00
51144,11302200014,756364.89,24,2024,2024-06-14T10:59:05+00:00,2024-06-14T10:59:05+00:00
55320,11302200014,497914.16,25,2024,2024-06-19T19:42:42+00:00,2024-06-19T19:42:42+00:00
59477,11302200014,497914.16,26,2024,2024-06-26T13:24:48+00:00,2024-06-26T13:24:48+00:00
63641,11302200014,518968.87,27,2024,2024-07-05T19:30:12+00:00,2024-07-05T19:30:12+00:00
67819,11302200014,518968.87,28,2024,2024-07-11T08:55:53+00:00,2024-07-11T08:55:53+00:00
71999,11302200014,473363.19,29,2024,2024-07-21T13:28:06+00:00,2024-07-21T13:28:06+00:00
76265,11302200014,473363.19,30,2024,2024-07-26T16:28:23+00:00,2024-07-26T16:28:23+00:00
80525,11302200014,342480.60,32,2024,2024-08-07T20:18:37+00:00,2024-08-09T14:31:24+00:00
84814,11302200014,571858.21,35,2024,2024-08-30T14:15:31+00:00,2024-08-30T14:15:31+00:00
89103,11302200014,466261.70,37,2024,2024-09-11T14:22:13+00:00,2024-09-11T14:22:13+00:00
93422,11302200014,466261.70,38,2024,2024-09-18T15:00:21+00:00,2024-09-18T15:00:21+00:00
97750,11302200014,528058.97,39,2024,2024-09-25T12:11:36+00:00,2024-09-25T12:11:36+00:00
102037,11302200014,450720.14,41,2024,2024-10-11T17:05:53+00:00,2024-10-11T17:05:53+00:00
106278,11302200014,740696.88,44,2024,2024-11-03T16:44:37+00:00,2024-11-03T16:44:37+00:00
110565,11302200014,1086533.14,47,2024,2024-11-20T11:38:32+00:00,2024-11-20T11:38:32+00:00
114771,11302200014,883295.28,50,2024,2024-12-11T16:49:28+00:00,2024-12-11T16:49:28+00:00
119000,11302200014,746083.11,51,2024,2024-12-18T12:33:11+00:00,2024-12-18T12:33:11+00:00
123209,11302200014,799167.17,1,2025,2025-01-01T20:10:57+00:00,2025-01-01T20:10:57+00:00
127389,11302200014,884837.15,3,2025,2025-01-15T21:05:55+00:00,2025-01-15T21:05:55+00:00
131664,11302200014,884837.15,6,2025,2025-02-04T20:21:31+00:00,2025-02-04T20:21:31+00:00
135950,11302200014,470689.26,10,2025,2025-03-03T17:23:17+00:00,2025-03-03T17:23:17+00:00
140474,11302200014,631398.47,11,2025,2025-03-12T11:02:21+00:00,2025-03-12T11:02:21+00:00
144997,11302200014,718404.50,13,2025,2025-03-26T16:27:36+00:00,2025-03-26T16:27:36+00:00
149483,11302200014,897102.09,15,2025,2025-04-09T13:34:46+00:00,2025-04-09T13:34:46+00:00
154032,11302200014,962389.78,17,2025,2025-04-23T12:05:32+00:00,2025-04-23T12:05:32+00:00
158502,11302200014,899206.52,19,2025,2025-05-07T13:04:37+00:00,2025-05-07T13:04:37+00:00
162981,11302200014,962876.40,21,2025,2025-05-21T19:48:15+00:00,2025-05-21T19:48:15+00:00
167500,11302200014,931818.18,23,2025,2025-06-04T11:19:34+00:00,2025-06-04T11:19:34+00:00
171897,11302200014,841408.45,25,2025,2025-06-18T11:54:51+00:00,2025-06-18T11:54:51+00:00
176482,11302200014,804182.59,26,2025,2025-06-25T17:26:27+00:00,2025-06-25T17:26:27+00:00
180928,11302200014,742297.13,28,2025,2025-07-09T13:04:17+00:00,2025-07-09T13:04:17+00:00
185370,11302200014,701414.71,30,2025,2025-07-23T20:39:04+00:00,2025-07-23T20:39:04+00:00
189774,11302200014,701414.71,32,2025,2025-08-06T13:26:40+00:00,2025-08-06T13:26:40+00:00
194177,11302200014,1371773.44,36,2025,2025-09-02T09:17:14+00:00,2025-09-02T09:17:14+00:00
198555,11302200014,1061307.90,37,2025,2025-09-10T21:55:26+00:00,2025-09-10T21:55:26+00:00
203059,11302200014,1000000.00,39,2025,2025-09-24T16:16:39+00:00,2025-09-24T16:16:39+00:00
207401,11302200014,1302439.02,43,2025,2025-10-22T17:33:13+00:00,2025-10-22T17:33:13+00:00
211469,11302200014,1128817.37,47,2025,2025-11-23T11:32:13+00:00,2025-11-23T11:32:13+00:00
215775,11302200014,673773.20,51,2025,2025-12-20T14:24:40+00:00,2025-12-20T14:24:40+00:00
