id,item_id,price,week,year,date_created,date_updated
109791,10100000601,2274253731.34,47,2024,2024-11-20T11:37:49+00:00,2024-11-20T11:37:49+00:00
113997,10100000601,2585294117.65,50,2024,2024-12-11T16:48:56+00:00,2024-12-11T16:48:56+00:00
118217,10100000601,3699319148.60,51,2024,2024-12-18T12:32:39+00:00,2024-12-18T12:32:39+00:00
122432,10100000601,3829107980.96,1,2025,2025-01-01T20:10:13+00:00,2025-01-01T20:10:13+00:00
126608,10100000601,3908615380.22,3,2025,2025-01-15T21:05:22+00:00,2025-01-15T21:05:22+00:00
130883,10100000601,3908615380.22,6,2025,2025-02-04T20:20:29+00:00,2025-02-04T20:20:29+00:00
135156,10100000601,3632338982.88,10,2025,2025-03-03T17:22:45+00:00,2025-03-03T17:22:45+00:00
139658,10100000601,3635135134.86,11,2025,2025-03-12T11:01:47+00:00,2025-03-12T11:01:47+00:00
144167,10100000601,4256097560.98,13,2025,2025-03-26T16:27:00+00:00,2025-03-26T16:27:00+00:00
148650,10100000601,4633054054.05,15,2025,2025-04-09T13:33:39+00:00,2025-04-09T13:33:39+00:00
153205,10100000601,5112415174.48,17,2025,2025-04-23T12:04:53+00:00,2025-04-23T12:04:53+00:00
157668,10100000601,5286718744.94,19,2025,2025-05-07T13:03:57+00:00,2025-05-07T13:03:57+00:00
162149,10100000601,5808386289.72,21,2025,2025-05-21T19:47:39+00:00,2025-05-21T19:47:39+00:00
162150,10100000601,5914042552.74,23,2025,2025-06-04T11:18:58+00:00,2025-06-04T11:18:58+00:00
