id,item_id,price,week,year,date_created,date_updated
178,14000030001,12000.00,11,2024,2024-03-17T14:18:31+00:00,2024-03-17T14:18:31+00:00
5884,14000030001,12000.00,13,2024,2024-03-25T15:23:49+00:00,2024-03-27T11:13:21+00:00
10349,14000030001,12000.00,14,2024,2024-04-03T10:45:03+00:00,2024-04-03T10:45:03+00:00
14488,14000030001,12000.00,15,2024,2024-04-10T12:44:45+00:00,2024-04-10T12:44:45+00:00
18697,14000030001,12000.00,16,2024,2024-04-17T11:28:07+00:00,2024-04-17T11:28:07+00:00
22885,14000030001,12000.00,17,2024,2024-04-24T19:28:35+00:00,2024-04-24T19:28:35+00:00
27060,14000030001,12000.00,18,2024,2024-05-01T10:42:28+00:00,2024-05-01T10:42:28+00:00
31234,14000030001,12000.00,19,2024,2024-05-08T18:03:50+00:00,2024-05-08T18:03:50+00:00
35374,14000030001,12000.00,20,2024,2024-05-15T18:20:32+00:00,2024-05-15T18:20:32+00:00
39519,14000030001,12000.00,21,2024,2024-05-22T14:12:24+00:00,2024-05-22T14:12:24+00:00
43675,14000030001,12000.00,22,2024,2024-05-30T22:16:36+00:00,2024-05-30T22:16:36+00:00
47839,14000030001,12000.00,23,2024,2024-06-06T20:46:49+00:00,2024-06-06T20:46:49+00:00
52007,14000030001,12000.00,24,2024,2024-06-14T10:59:31+00:00,2024-06-14T10:59:31+00:00
56175,14000030001,12000.00,25,2024,2024-06-19T19:43:07+00:00,2024-06-19T19:43:07+00:00
60332,14000030001,12000.00,26,2024,2024-06-26T13:25:14+00:00,2024-06-26T13:25:14+00:00
64511,14000030001,12000.00,27,2024,2024-07-05T19:30:39+00:00,2024-07-05T19:30:39+00:00
68689,14000030001,12000.00,28,2024,2024-07-11T08:56:21+00:00,2024-07-11T08:56:21+00:00
72882,14000030001,12000.00,29,2024,2024-07-21T13:28:34+00:00,2024-07-21T13:28:34+00:00
77148,14000030001,12000.00,30,2024,2024-07-26T16:28:52+00:00,2024-07-26T16:28:52+00:00
81395,14000030001,12000.00,32,2024,2024-08-07T20:19:06+00:00,2024-08-09T14:31:51+00:00
85692,14000030001,12000.00,35,2024,2024-08-30T14:16:01+00:00,2024-08-30T14:16:01+00:00
89983,14000030001,12000.00,37,2024,2024-09-11T14:22:47+00:00,2024-09-11T14:22:47+00:00
94302,14000030001,12000.00,38,2024,2024-09-18T15:00:51+00:00,2024-09-18T15:00:51+00:00
98650,14000030001,12000.00,39,2024,2024-09-25T12:12:11+00:00,2024-09-25T12:12:11+00:00
102912,14000030001,12000.00,41,2024,2024-10-11T17:06:49+00:00,2024-10-11T17:06:49+00:00
107155,14000030001,12000.00,44,2024,2024-11-03T16:45:23+00:00,2024-11-03T16:45:23+00:00
111441,14000030001,12000.00,47,2024,2024-11-20T11:39:35+00:00,2024-11-20T11:39:35+00:00
115645,14000030001,12000.00,50,2024,2024-12-11T16:50:18+00:00,2024-12-11T16:50:18+00:00
119878,14000030001,12000.00,51,2024,2024-12-18T12:34:01+00:00,2024-12-18T12:34:01+00:00
124099,14000030001,12000.00,1,2025,2025-01-01T20:11:49+00:00,2025-01-01T20:11:49+00:00
128278,14000030001,12000.00,3,2025,2025-01-15T21:06:48+00:00,2025-01-15T21:06:48+00:00
132553,14000030001,12000.00,6,2025,2025-02-04T20:22:52+00:00,2025-02-04T20:22:52+00:00
136862,14000030001,12000.00,10,2025,2025-03-03T17:24:08+00:00,2025-03-03T17:24:08+00:00
141405,14000030001,12000.00,11,2025,2025-03-12T11:03:15+00:00,2025-03-12T11:03:15+00:00
145944,14000030001,12000.00,13,2025,2025-03-26T16:28:29+00:00,2025-03-26T16:28:29+00:00
150425,14000030001,12000.00,15,2025,2025-04-09T13:36:11+00:00,2025-04-09T13:36:11+00:00
154975,14000030001,12000.00,17,2025,2025-04-23T12:06:23+00:00,2025-04-23T12:06:23+00:00
159444,14000030001,12000.00,19,2025,2025-05-07T13:05:33+00:00,2025-05-07T13:05:33+00:00
163912,14000030001,12000.00,21,2025,2025-05-21T19:49:10+00:00,2025-05-21T19:49:10+00:00
168448,14000030001,12000.00,23,2025,2025-06-04T11:20:35+00:00,2025-06-04T11:20:35+00:00
172852,14000030001,12000.00,25,2025,2025-06-18T11:55:51+00:00,2025-06-18T11:55:51+00:00
177423,14000030001,12000.00,26,2025,2025-06-25T17:27:21+00:00,2025-06-25T17:27:21+00:00
181876,14000030001,11854.17,28,2025,2025-07-09T13:06:12+00:00,2025-07-09T13:06:12+00:00
186318,14000030001,12000.00,30,2025,2025-07-23T20:39:58+00:00,2025-07-23T20:39:58+00:00
190722,14000030001,12000.00,32,2025,2025-08-06T13:29:04+00:00,2025-08-06T13:29:04+00:00
190723,14000030001,12000.00,36,2025,2025-09-02T09:18:26+00:00,2025-09-02T09:18:26+00:00
190724,14000030001,12000.00,37,2025,2025-09-10T21:56:55+00:00,2025-09-10T21:56:55+00:00
190725,14000030001,12000.00,39,2025,2025-09-24T16:17:35+00:00,2025-09-24T16:17:35+00:00
