id,item_id,price,week,year,date_created,date_updated
1020,16500055011,4600.35,11,2024,2024-03-17T14:18:45+00:00,2024-03-17T14:18:45+00:00
6609,16500055011,10001.06,13,2024,2024-03-25T15:24:16+00:00,2024-03-27T11:13:44+00:00
11015,16500055011,10001.06,14,2024,2024-04-03T10:45:28+00:00,2024-04-03T10:45:28+00:00
15168,16500055011,9168.58,15,2024,2024-04-10T12:45:13+00:00,2024-04-10T12:45:13+00:00
19377,16500055011,9168.58,16,2024,2024-04-17T11:28:34+00:00,2024-04-17T11:28:34+00:00
23552,16500055011,16071.46,17,2024,2024-04-24T19:29:01+00:00,2024-04-24T19:29:01+00:00
27727,16500055011,16071.46,18,2024,2024-05-01T10:42:53+00:00,2024-05-01T10:42:53+00:00
40177,16500055011,1112.00,21,2024,2024-05-22T14:12:49+00:00,2024-05-22T14:12:49+00:00
44333,16500055011,1112.00,22,2024,2024-05-30T22:17:03+00:00,2024-05-30T22:17:03+00:00
48526,16500055011,791.33,23,2024,2024-06-06T20:47:18+00:00,2024-06-06T20:47:18+00:00
52694,16500055011,791.33,24,2024,2024-06-14T11:00:01+00:00,2024-06-14T11:00:01+00:00
56829,16500055011,148.77,25,2024,2024-06-19T19:43:33+00:00,2024-06-19T19:43:33+00:00
60986,16500055011,148.77,26,2024,2024-06-26T13:25:42+00:00,2024-06-26T13:25:42+00:00
65183,16500055011,146.38,27,2024,2024-07-05T19:31:09+00:00,2024-07-05T19:31:09+00:00
69361,16500055011,146.38,28,2024,2024-07-11T08:56:50+00:00,2024-07-11T08:56:50+00:00
73569,16500055011,144.03,29,2024,2024-07-21T13:29:05+00:00,2024-07-21T13:29:05+00:00
77835,16500055011,144.03,30,2024,2024-07-26T16:29:23+00:00,2024-07-26T16:29:23+00:00
82057,16500055011,142.06,32,2024,2024-08-07T20:19:36+00:00,2024-08-09T14:32:19+00:00
86362,16500055011,140.00,35,2024,2024-08-30T14:16:31+00:00,2024-08-30T14:16:31+00:00
90697,16500055011,140.33,37,2024,2024-09-11T14:23:20+00:00,2024-09-11T14:23:20+00:00
95016,16500055011,140.33,38,2024,2024-09-18T15:01:25+00:00,2024-09-18T15:01:25+00:00
99318,16500055011,107.88,39,2024,2024-09-25T12:12:45+00:00,2024-09-25T12:12:45+00:00
103577,16500055011,100.17,41,2024,2024-10-11T17:08:00+00:00,2024-10-11T17:08:00+00:00
107852,16500055011,100.75,44,2024,2024-11-03T16:46:07+00:00,2024-11-03T16:46:07+00:00
137630,16500055011,87500.00,10,2025,2025-03-03T17:25:01+00:00,2025-03-03T17:25:01+00:00
142164,16500055011,67307.69,11,2025,2025-03-12T11:04:11+00:00,2025-03-12T11:04:11+00:00
151187,16500055011,1111.00,15,2025,2025-04-09T13:37:24+00:00,2025-04-09T13:37:24+00:00
155703,16500055011,79.75,17,2025,2025-04-23T12:07:14+00:00,2025-04-23T12:07:14+00:00
160180,16500055011,142.87,19,2025,2025-05-07T13:06:24+00:00,2025-05-07T13:06:24+00:00
160181,16500055011,15090.90,30,2025,2025-07-23T20:40:51+00:00,2025-07-23T20:40:51+00:00
