id,item_id,price,week,year,date_created,date_updated
2668,41400000005,267.65,11,2024,2024-03-17T14:19:43+00:00,2024-03-17T14:19:43+00:00
6955,41400000005,227.38,13,2024,2024-03-25T15:24:34+00:00,2024-03-27T11:13:58+00:00
11339,41400000005,227.38,14,2024,2024-04-03T10:45:43+00:00,2024-04-03T10:45:43+00:00
15515,41400000005,193.63,15,2024,2024-04-10T12:45:30+00:00,2024-04-10T12:45:30+00:00
19724,41400000005,193.63,16,2024,2024-04-17T11:28:51+00:00,2024-04-17T11:28:51+00:00
23897,41400000005,194.26,17,2024,2024-04-24T19:29:17+00:00,2024-04-24T19:29:17+00:00
28072,41400000005,194.26,18,2024,2024-05-01T10:43:09+00:00,2024-05-01T10:43:09+00:00
32219,41400000005,233.41,19,2024,2024-05-08T18:04:31+00:00,2024-05-08T18:04:31+00:00
36359,41400000005,233.41,20,2024,2024-05-15T18:21:11+00:00,2024-05-15T18:21:11+00:00
40523,41400000005,282.01,21,2024,2024-05-22T14:13:05+00:00,2024-05-22T14:13:05+00:00
44679,41400000005,282.01,22,2024,2024-05-30T22:17:20+00:00,2024-05-30T22:17:20+00:00
48868,41400000005,395.81,23,2024,2024-06-06T20:47:35+00:00,2024-06-06T20:47:35+00:00
53036,41400000005,395.81,24,2024,2024-06-14T11:00:19+00:00,2024-06-14T11:00:19+00:00
57177,41400000005,208.63,25,2024,2024-06-19T19:43:50+00:00,2024-06-19T19:43:50+00:00
61334,41400000005,208.63,26,2024,2024-06-26T13:26:01+00:00,2024-06-26T13:26:01+00:00
65499,41400000005,191.28,27,2024,2024-07-05T19:31:25+00:00,2024-07-05T19:31:25+00:00
69677,41400000005,191.28,28,2024,2024-07-11T08:57:06+00:00,2024-07-11T08:57:06+00:00
73916,41400000005,327.72,29,2024,2024-07-21T13:29:23+00:00,2024-07-21T13:29:23+00:00
78182,41400000005,327.72,30,2024,2024-07-26T16:29:41+00:00,2024-07-26T16:29:41+00:00
82392,41400000005,347.25,32,2024,2024-08-07T20:19:54+00:00,2024-08-09T14:32:36+00:00
86700,41400000005,212.33,35,2024,2024-08-30T14:16:48+00:00,2024-08-30T14:16:48+00:00
91038,41400000005,372.90,37,2024,2024-09-11T14:23:37+00:00,2024-09-11T14:23:37+00:00
95357,41400000005,372.90,38,2024,2024-09-18T15:01:44+00:00,2024-09-18T15:01:44+00:00
99671,41400000005,255.33,39,2024,2024-09-25T12:13:05+00:00,2024-09-25T12:13:05+00:00
103923,41400000005,128.08,41,2024,2024-10-11T17:08:40+00:00,2024-10-11T17:08:40+00:00
108180,41400000005,256.64,44,2024,2024-11-03T16:46:29+00:00,2024-11-03T16:46:29+00:00
112419,41400000005,393.99,47,2024,2024-11-20T11:40:45+00:00,2024-11-20T11:40:45+00:00
116617,41400000005,260.09,50,2024,2024-12-11T16:51:27+00:00,2024-12-11T16:51:27+00:00
120891,41400000005,209.16,51,2024,2024-12-18T12:35:26+00:00,2024-12-18T12:35:26+00:00
125092,41400000005,308.74,1,2025,2025-01-01T20:13:02+00:00,2025-01-01T20:13:02+00:00
129287,41400000005,230.62,3,2025,2025-01-15T21:08:00+00:00,2025-01-15T21:08:00+00:00
133562,41400000005,230.62,6,2025,2025-02-04T20:24:36+00:00,2025-02-04T20:24:36+00:00
137979,41400000005,207.09,10,2025,2025-03-03T17:25:28+00:00,2025-03-03T17:25:28+00:00
142513,41400000005,195.64,11,2025,2025-03-12T11:04:39+00:00,2025-03-12T11:04:39+00:00
147021,41400000005,352.63,13,2025,2025-03-26T16:29:50+00:00,2025-03-26T16:29:50+00:00
151543,41400000005,217.31,15,2025,2025-04-09T13:38:04+00:00,2025-04-09T13:38:04+00:00
156067,41400000005,169.43,17,2025,2025-04-23T12:07:43+00:00,2025-04-23T12:07:43+00:00
160523,41400000005,196.69,19,2025,2025-05-07T13:06:50+00:00,2025-05-07T13:06:50+00:00
165003,41400000005,267.39,21,2025,2025-05-21T19:50:32+00:00,2025-05-21T19:50:32+00:00
