id,item_id,price,week,year,date_created,date_updated
3417,11102100012,112464.80,11,2024,2024-03-17T14:20:25+00:00,2024-03-17T14:20:25+00:00
4932,11102100012,104100.93,13,2024,2024-03-25T15:23:26+00:00,2024-03-27T11:12:57+00:00
9398,11102100012,104100.93,14,2024,2024-04-03T10:44:38+00:00,2024-04-03T10:44:38+00:00
13520,11102100012,87088.73,15,2024,2024-04-10T12:44:19+00:00,2024-04-10T12:44:19+00:00
17729,11102100012,87088.73,16,2024,2024-04-17T11:27:41+00:00,2024-04-17T11:27:41+00:00
21937,11102100012,101112.01,17,2024,2024-04-24T19:28:10+00:00,2024-04-24T19:28:10+00:00
26112,11102100012,101112.01,18,2024,2024-05-01T10:42:04+00:00,2024-05-01T10:42:04+00:00
30285,11102100012,90213.78,19,2024,2024-05-08T18:03:25+00:00,2024-05-08T18:03:25+00:00
34425,11102100012,90213.78,20,2024,2024-05-15T18:20:06+00:00,2024-05-15T18:20:06+00:00
38571,11102100012,86024.25,21,2024,2024-05-22T14:11:58+00:00,2024-05-22T14:11:58+00:00
42727,11102100012,86024.25,22,2024,2024-05-30T22:16:09+00:00,2024-05-30T22:16:09+00:00
46871,11102100012,85078.83,23,2024,2024-06-06T20:46:21+00:00,2024-06-06T20:46:21+00:00
51039,11102100012,85078.83,24,2024,2024-06-14T10:59:03+00:00,2024-06-14T10:59:03+00:00
55214,11102100012,126023.40,25,2024,2024-06-19T19:42:40+00:00,2024-06-19T19:42:40+00:00
59371,11102100012,126023.40,26,2024,2024-06-26T13:24:45+00:00,2024-06-26T13:24:45+00:00
63536,11102100012,105683.75,27,2024,2024-07-05T19:30:10+00:00,2024-07-05T19:30:10+00:00
67714,11102100012,105683.75,28,2024,2024-07-11T08:55:50+00:00,2024-07-11T08:55:50+00:00
71893,11102100012,53806.97,29,2024,2024-07-21T13:28:04+00:00,2024-07-21T13:28:04+00:00
76159,11102100012,53806.97,30,2024,2024-07-26T16:28:20+00:00,2024-07-26T16:28:20+00:00
80420,11102100012,72761.32,32,2024,2024-08-07T20:18:35+00:00,2024-08-09T14:31:21+00:00
84709,11102100012,22332.48,35,2024,2024-08-30T14:15:29+00:00,2024-08-30T14:15:29+00:00
88996,11102100012,90726.71,37,2024,2024-09-11T14:22:10+00:00,2024-09-11T14:22:10+00:00
93315,11102100012,90726.71,38,2024,2024-09-18T15:00:18+00:00,2024-09-18T15:00:18+00:00
97641,11102100012,129066.85,39,2024,2024-09-25T12:11:33+00:00,2024-09-25T12:11:33+00:00
101929,11102100012,127261.64,41,2024,2024-10-11T17:05:47+00:00,2024-10-11T17:05:47+00:00
106168,11102100012,116834.02,44,2024,2024-11-03T16:44:32+00:00,2024-11-03T16:44:32+00:00
110457,11102100012,63888.92,47,2024,2024-11-20T11:38:22+00:00,2024-11-20T11:38:22+00:00
114662,11102100012,103488.65,50,2024,2024-12-11T16:49:23+00:00,2024-12-11T16:49:23+00:00
118890,11102100012,141044.07,51,2024,2024-12-18T12:33:06+00:00,2024-12-18T12:33:06+00:00
123099,11102100012,144564.20,1,2025,2025-01-01T20:10:51+00:00,2025-01-01T20:10:51+00:00
127281,11102100012,94759.03,3,2025,2025-01-15T21:05:50+00:00,2025-01-15T21:05:50+00:00
131556,11102100012,94759.03,6,2025,2025-02-04T20:21:22+00:00,2025-02-04T20:21:22+00:00
135839,11102100012,229533.52,10,2025,2025-03-03T17:23:12+00:00,2025-03-03T17:23:12+00:00
140358,11102100012,217241.44,11,2025,2025-03-12T11:02:16+00:00,2025-03-12T11:02:16+00:00
144882,11102100012,143136.72,13,2025,2025-03-26T16:27:30+00:00,2025-03-26T16:27:30+00:00
149368,11102100012,135828.68,15,2025,2025-04-09T13:34:35+00:00,2025-04-09T13:34:35+00:00
153918,11102100012,135585.09,17,2025,2025-04-23T12:05:26+00:00,2025-04-23T12:05:26+00:00
158388,11102100012,88320.21,19,2025,2025-05-07T13:04:31+00:00,2025-05-07T13:04:31+00:00
162866,11102100012,158469.40,21,2025,2025-05-21T19:48:09+00:00,2025-05-21T19:48:09+00:00
167387,11102100012,98017.04,23,2025,2025-06-04T11:19:27+00:00,2025-06-04T11:19:27+00:00
171783,11102100012,124698.07,25,2025,2025-06-18T11:54:46+00:00,2025-06-18T11:54:46+00:00
176367,11102100012,77848.04,26,2025,2025-06-25T17:26:21+00:00,2025-06-25T17:26:21+00:00
180813,11102100012,58300.80,28,2025,2025-07-09T13:04:07+00:00,2025-07-09T13:04:07+00:00
185253,11102100012,87650.00,30,2025,2025-07-23T20:38:58+00:00,2025-07-23T20:38:58+00:00
189657,11102100012,87650.00,32,2025,2025-08-06T13:26:20+00:00,2025-08-06T13:26:20+00:00
189658,11102100012,95474.84,36,2025,2025-09-02T09:17:08+00:00,2025-09-02T09:17:08+00:00
