id,item_id,price,week,year,date_created,date_updated
3473,60500001901,823631578.95,11,2024,2024-03-17T14:20:29+00:00,2024-03-17T14:20:29+00:00
7424,60500001901,841944444.44,13,2024,2024-03-25T15:24:59+00:00,2024-03-27T11:14:21+00:00
11805,60500001901,841944444.44,14,2024,2024-04-03T10:46:08+00:00,2024-04-03T10:46:08+00:00
16000,60500001901,763568937.50,15,2024,2024-04-10T12:45:57+00:00,2024-04-10T12:45:57+00:00
20209,60500001901,763568937.50,16,2024,2024-04-17T11:29:18+00:00,2024-04-17T11:29:18+00:00
24386,60500001901,728660869.57,17,2024,2024-04-24T19:29:45+00:00,2024-04-24T19:29:45+00:00
28561,60500001901,728660869.57,18,2024,2024-05-01T10:43:35+00:00,2024-05-01T10:43:35+00:00
32686,60500001901,815899882.67,19,2024,2024-05-08T18:04:55+00:00,2024-05-08T18:04:55+00:00
36826,60500001901,815899882.67,20,2024,2024-05-15T18:21:36+00:00,2024-05-15T18:21:36+00:00
40979,60500001901,830587606.27,21,2024,2024-05-22T14:13:30+00:00,2024-05-22T14:13:30+00:00
45135,60500001901,830587606.27,22,2024,2024-05-30T22:17:46+00:00,2024-05-30T22:17:46+00:00
49329,60500001901,698548836.56,23,2024,2024-06-06T20:48:01+00:00,2024-06-06T20:48:01+00:00
53497,60500001901,698548836.56,24,2024,2024-06-14T11:00:46+00:00,2024-06-14T11:00:46+00:00
57653,60500001901,712548386.10,25,2024,2024-06-19T19:44:17+00:00,2024-06-19T19:44:17+00:00
61810,60500001901,712548386.10,26,2024,2024-06-26T13:26:32+00:00,2024-06-26T13:26:32+00:00
65973,60500001901,700875006.21,27,2024,2024-07-05T19:31:52+00:00,2024-07-05T19:31:52+00:00
70151,60500001901,700875006.21,28,2024,2024-07-11T08:57:32+00:00,2024-07-11T08:57:32+00:00
74383,60500001901,600200006.56,29,2024,2024-07-21T13:29:50+00:00,2024-07-21T13:29:50+00:00
78649,60500001901,600200006.56,30,2024,2024-07-26T16:30:10+00:00,2024-07-26T16:30:10+00:00
82851,60500001901,563799999.63,32,2024,2024-08-07T20:20:22+00:00,2024-08-09T14:33:04+00:00
87161,60500001901,440126055.34,35,2024,2024-08-30T14:17:15+00:00,2024-08-30T14:17:15+00:00
91504,60500001901,497682232.57,37,2024,2024-09-11T14:24:05+00:00,2024-09-11T14:24:05+00:00
95823,60500001901,497682232.57,38,2024,2024-09-18T15:02:12+00:00,2024-09-18T15:02:12+00:00
100139,60500001901,488132094.04,39,2024,2024-09-25T12:13:35+00:00,2024-09-25T12:13:35+00:00
104396,60500001901,371879999.64,41,2024,2024-10-11T17:09:33+00:00,2024-10-11T17:09:33+00:00
108658,60500001901,317333333.33,44,2024,2024-11-03T16:47:07+00:00,2024-11-03T16:47:07+00:00
112877,60500001901,311034482.76,47,2024,2024-11-20T11:41:23+00:00,2024-11-20T11:41:23+00:00
117089,60500001901,348333333.33,50,2024,2024-12-11T16:52:18+00:00,2024-12-11T16:52:18+00:00
121350,60500001901,346380952.38,51,2024,2024-12-18T12:36:05+00:00,2024-12-18T12:36:05+00:00
125541,60500001901,255534883.72,1,2025,2025-01-01T20:13:39+00:00,2025-01-01T20:13:39+00:00
129760,60500001901,253627906.93,3,2025,2025-01-15T21:08:43+00:00,2025-01-15T21:08:43+00:00
134035,60500001901,253627906.93,6,2025,2025-02-04T20:25:29+00:00,2025-02-04T20:25:29+00:00
138456,60500001901,200697354.10,10,2025,2025-03-03T17:26:10+00:00,2025-03-03T17:26:10+00:00
142976,60500001901,184127272.73,11,2025,2025-03-12T11:05:20+00:00,2025-03-12T11:05:20+00:00
147494,60500001901,178658536.44,13,2025,2025-03-26T16:30:31+00:00,2025-03-26T16:30:31+00:00
152009,60500001901,173431372.55,15,2025,2025-04-09T13:38:59+00:00,2025-04-09T13:38:59+00:00
156523,60500001901,143368421.05,17,2025,2025-04-23T12:08:22+00:00,2025-04-23T12:08:22+00:00
160983,60500001901,141694444.14,19,2025,2025-05-07T13:07:28+00:00,2025-05-07T13:07:28+00:00
165494,60500001901,165804877.54,21,2025,2025-05-21T19:51:13+00:00,2025-05-21T19:51:13+00:00
169937,60500001901,198402631.11,23,2025,2025-06-04T11:22:39+00:00,2025-06-04T11:22:39+00:00
174440,60500001901,194704999.85,25,2025,2025-06-18T11:57:52+00:00,2025-06-18T11:57:52+00:00
178985,60500001901,203028870.97,26,2025,2025-06-25T17:29:23+00:00,2025-06-25T17:29:23+00:00
183411,60500001901,202758529.41,28,2025,2025-07-09T13:10:24+00:00,2025-07-09T13:10:24+00:00
187856,60500001901,203232098.75,30,2025,2025-07-23T20:41:56+00:00,2025-07-23T20:41:56+00:00
192260,60500001901,203232098.75,32,2025,2025-08-06T13:31:04+00:00,2025-08-06T13:31:04+00:00
