id,item_id,price,week,year,date_created,date_updated
4011,11300200021,66193548.39,11,2024,2024-03-17T14:21:05+00:00,2024-03-17T14:21:05+00:00
4988,11300200021,98317307.69,13,2024,2024-03-25T15:23:27+00:00,2024-03-27T11:12:58+00:00
9454,11300200021,98317307.69,14,2024,2024-04-03T10:44:39+00:00,2024-04-03T10:44:39+00:00
13574,11300200021,94275903.61,15,2024,2024-04-10T12:44:21+00:00,2024-04-10T12:44:21+00:00
17783,11300200021,94275903.61,16,2024,2024-04-17T11:27:42+00:00,2024-04-17T11:27:42+00:00
21993,11300200021,74704759.97,17,2024,2024-04-24T19:28:11+00:00,2024-04-24T19:28:11+00:00
26168,11300200021,74704759.97,18,2024,2024-05-01T10:42:05+00:00,2024-05-01T10:42:05+00:00
30338,11300200021,65212763.16,19,2024,2024-05-08T18:03:26+00:00,2024-05-08T18:03:26+00:00
34478,11300200021,65212763.16,20,2024,2024-05-15T18:20:07+00:00,2024-05-15T18:20:07+00:00
38627,11300200021,66393203.88,21,2024,2024-05-22T14:11:59+00:00,2024-05-22T14:11:59+00:00
42783,11300200021,66393203.88,22,2024,2024-05-30T22:16:10+00:00,2024-05-30T22:16:10+00:00
46926,11300200021,52339130.43,23,2024,2024-06-06T20:46:22+00:00,2024-06-06T20:46:22+00:00
51094,11300200021,52339130.43,24,2024,2024-06-14T10:59:04+00:00,2024-06-14T10:59:04+00:00
55270,11300200021,40727272.73,25,2024,2024-06-19T19:42:41+00:00,2024-06-19T19:42:41+00:00
59427,11300200021,40727272.73,26,2024,2024-06-26T13:24:47+00:00,2024-06-26T13:24:47+00:00
63591,11300200021,61376828.93,27,2024,2024-07-05T19:30:11+00:00,2024-07-05T19:30:11+00:00
67769,11300200021,61376828.93,28,2024,2024-07-11T08:55:52+00:00,2024-07-11T08:55:52+00:00
71949,11300200021,74441095.51,29,2024,2024-07-21T13:28:05+00:00,2024-07-21T13:28:05+00:00
76215,11300200021,74441095.51,30,2024,2024-07-26T16:28:22+00:00,2024-07-26T16:28:22+00:00
80476,11300200021,123381632.65,32,2024,2024-08-07T20:18:36+00:00,2024-08-09T14:31:22+00:00
84766,11300200021,58157406.94,35,2024,2024-08-30T14:15:30+00:00,2024-08-30T14:15:30+00:00
89053,11300200021,58822352.94,37,2024,2024-09-11T14:22:11+00:00,2024-09-11T14:22:11+00:00
93372,11300200021,58822352.94,38,2024,2024-09-18T15:00:20+00:00,2024-09-18T15:00:20+00:00
97698,11300200021,57087368.42,39,2024,2024-09-25T12:11:35+00:00,2024-09-25T12:11:35+00:00
101987,11300200021,54958333.33,41,2024,2024-10-11T17:05:50+00:00,2024-10-11T17:05:50+00:00
106225,11300200021,59561855.67,44,2024,2024-11-03T16:44:35+00:00,2024-11-03T16:44:35+00:00
110513,11300200021,75039758.20,47,2024,2024-11-20T11:38:28+00:00,2024-11-20T11:38:28+00:00
114718,11300200021,72328946.46,50,2024,2024-12-11T16:49:26+00:00,2024-12-11T16:49:26+00:00
118948,11300200021,111666666.67,51,2024,2024-12-18T12:33:08+00:00,2024-12-18T12:33:08+00:00
123157,11300200021,69157101.45,1,2025,2025-01-01T20:10:54+00:00,2025-01-01T20:10:54+00:00
127339,11300200021,78549189.19,3,2025,2025-01-15T21:05:53+00:00,2025-01-15T21:05:53+00:00
131614,11300200021,78549189.19,6,2025,2025-02-04T20:21:27+00:00,2025-02-04T20:21:27+00:00
135897,11300200021,82257142.86,10,2025,2025-03-03T17:23:15+00:00,2025-03-03T17:23:15+00:00
140417,11300200021,64365591.09,11,2025,2025-03-12T11:02:19+00:00,2025-03-12T11:02:19+00:00
144940,11300200021,69114168.60,13,2025,2025-03-26T16:27:33+00:00,2025-03-26T16:27:33+00:00
149427,11300200021,88919549.47,15,2025,2025-04-09T13:34:41+00:00,2025-04-09T13:34:41+00:00
153975,11300200021,156836666.67,17,2025,2025-04-23T12:05:29+00:00,2025-04-23T12:05:29+00:00
158446,11300200021,129084336.98,19,2025,2025-05-07T13:04:34+00:00,2025-05-07T13:04:34+00:00
162924,11300200021,80344285.71,21,2025,2025-05-21T19:48:12+00:00,2025-05-21T19:48:12+00:00
162925,11300200021,139878082.19,23,2025,2025-06-04T11:19:31+00:00,2025-06-04T11:19:31+00:00
162926,11300200021,99582474.23,25,2025,2025-06-18T11:54:48+00:00,2025-06-18T11:54:48+00:00
162927,11300200021,91720588.24,26,2025,2025-06-25T17:26:24+00:00,2025-06-25T17:26:24+00:00
162928,11300200021,69770833.33,28,2025,2025-07-09T13:04:12+00:00,2025-07-09T13:04:12+00:00
162929,11300200021,73705127.90,30,2025,2025-07-23T20:39:01+00:00,2025-07-23T20:39:01+00:00
