id,item_id,price,week,year,date_created,date_updated
525,11000620008,56726.56,11,2024,2024-03-17T14:18:36+00:00,2024-03-17T14:18:36+00:00
4571,11000620008,65655.04,13,2024,2024-03-25T15:23:20+00:00,2024-03-27T11:12:52+00:00
9044,11000620008,65655.04,14,2024,2024-04-03T10:44:33+00:00,2024-04-03T10:44:33+00:00
13161,11000620008,55816.58,15,2024,2024-04-10T12:44:13+00:00,2024-04-10T12:44:13+00:00
17370,11000620008,55816.58,16,2024,2024-04-17T11:27:35+00:00,2024-04-17T11:27:35+00:00
21586,11000620008,18723.82,17,2024,2024-04-24T19:28:04+00:00,2024-04-24T19:28:04+00:00
25761,11000620008,18723.82,18,2024,2024-05-01T10:41:57+00:00,2024-05-01T10:41:57+00:00
29929,11000620008,43850.87,19,2024,2024-05-08T18:03:19+00:00,2024-05-08T18:03:19+00:00
34069,11000620008,43850.87,20,2024,2024-05-15T18:19:59+00:00,2024-05-15T18:19:59+00:00
38208,11000620008,68618.98,21,2024,2024-05-22T14:11:51+00:00,2024-05-22T14:11:51+00:00
42364,11000620008,68618.98,22,2024,2024-05-30T22:16:03+00:00,2024-05-30T22:16:03+00:00
46517,11000620008,79423.27,23,2024,2024-06-06T20:46:13+00:00,2024-06-06T20:46:13+00:00
50685,11000620008,79423.27,24,2024,2024-06-14T10:58:56+00:00,2024-06-14T10:58:56+00:00
54860,11000620008,93499.72,25,2024,2024-06-19T19:42:33+00:00,2024-06-19T19:42:33+00:00
59017,11000620008,93499.72,26,2024,2024-06-26T13:24:39+00:00,2024-06-26T13:24:39+00:00
63179,11000620008,83206.22,27,2024,2024-07-05T19:30:02+00:00,2024-07-05T19:30:02+00:00
67357,11000620008,83206.22,28,2024,2024-07-11T08:55:43+00:00,2024-07-11T08:55:43+00:00
71532,11000620008,68024.72,29,2024,2024-07-21T13:27:56+00:00,2024-07-21T13:27:56+00:00
75798,11000620008,68024.72,30,2024,2024-07-26T16:28:13+00:00,2024-07-26T16:28:13+00:00
80060,11000620008,71378.02,32,2024,2024-08-07T20:18:27+00:00,2024-08-09T14:31:13+00:00
84347,11000620008,55976.18,35,2024,2024-08-30T14:15:21+00:00,2024-08-30T14:15:21+00:00
88630,11000620008,39372.77,37,2024,2024-09-11T14:22:00+00:00,2024-09-11T14:22:00+00:00
92949,11000620008,39372.77,38,2024,2024-09-18T15:00:10+00:00,2024-09-18T15:00:10+00:00
97277,11000620008,61890.40,39,2024,2024-09-25T12:11:24+00:00,2024-09-25T12:11:24+00:00
101563,11000620008,60907.89,41,2024,2024-10-11T17:05:26+00:00,2024-10-11T17:05:26+00:00
105810,11000620008,67172.00,44,2024,2024-11-03T16:44:18+00:00,2024-11-03T16:44:18+00:00
110093,11000620008,44677.48,47,2024,2024-11-20T11:38:00+00:00,2024-11-20T11:38:00+00:00
114301,11000620008,51307.62,50,2024,2024-12-11T16:49:08+00:00,2024-12-11T16:49:08+00:00
118527,11000620008,50924.53,51,2024,2024-12-18T12:32:50+00:00,2024-12-18T12:32:50+00:00
122735,11000620008,54966.80,1,2025,2025-01-01T20:10:28+00:00,2025-01-01T20:10:28+00:00
126916,11000620008,65812.50,3,2025,2025-01-15T21:05:34+00:00,2025-01-15T21:05:34+00:00
131191,11000620008,65812.50,6,2025,2025-02-04T20:20:52+00:00,2025-02-04T20:20:52+00:00
135473,11000620008,75819.42,10,2025,2025-03-03T17:22:56+00:00,2025-03-03T17:22:56+00:00
139980,11000620008,80908.14,11,2025,2025-03-12T11:01:59+00:00,2025-03-12T11:01:59+00:00
144492,11000620008,85782.72,13,2025,2025-03-26T16:27:11+00:00,2025-03-26T16:27:11+00:00
148973,11000620008,55931.87,15,2025,2025-04-09T13:34:03+00:00,2025-04-09T13:34:03+00:00
153523,11000620008,39859.44,17,2025,2025-04-23T12:05:07+00:00,2025-04-23T12:05:07+00:00
157985,11000620008,41589.38,19,2025,2025-05-07T13:04:12+00:00,2025-05-07T13:04:12+00:00
162471,11000620008,25606.68,21,2025,2025-05-21T19:47:52+00:00,2025-05-21T19:47:52+00:00
162472,11000620008,25278.36,23,2025,2025-06-04T11:19:09+00:00,2025-06-04T11:19:09+00:00
