id,item_id,price,week,year,date_created,date_updated
2033,28010000058,254320987.07,11,2024,2024-03-17T14:19:16+00:00,2024-03-17T14:19:16+00:00
6804,28010000058,294227272.73,13,2024,2024-03-25T15:24:26+00:00,2024-03-27T11:13:52+00:00
11196,28010000058,294227272.73,14,2024,2024-04-03T10:45:36+00:00,2024-04-03T10:45:36+00:00
15365,28010000058,572500000.00,15,2024,2024-04-10T12:45:22+00:00,2024-04-10T12:45:22+00:00
19574,28010000058,572500000.00,16,2024,2024-04-17T11:28:44+00:00,2024-04-17T11:28:44+00:00
23739,28010000058,749166666.67,17,2024,2024-04-24T19:29:10+00:00,2024-04-24T19:29:10+00:00
27914,28010000058,749166666.67,18,2024,2024-05-01T10:43:01+00:00,2024-05-01T10:43:01+00:00
32057,28010000058,345181818.18,19,2024,2024-05-08T18:04:24+00:00,2024-05-08T18:04:24+00:00
36197,28010000058,345181818.18,20,2024,2024-05-15T18:21:04+00:00,2024-05-15T18:21:04+00:00
40362,28010000058,416191357.78,21,2024,2024-05-22T14:12:58+00:00,2024-05-22T14:12:58+00:00
44518,28010000058,416191357.78,22,2024,2024-05-30T22:17:12+00:00,2024-05-30T22:17:12+00:00
48714,28010000058,407746031.43,23,2024,2024-06-06T20:47:27+00:00,2024-06-06T20:47:27+00:00
52882,28010000058,407746031.43,24,2024,2024-06-14T11:00:11+00:00,2024-06-14T11:00:11+00:00
57016,28010000058,365285714.29,25,2024,2024-06-19T19:43:42+00:00,2024-06-19T19:43:42+00:00
61173,28010000058,365285714.29,26,2024,2024-06-26T13:25:52+00:00,2024-06-26T13:25:52+00:00
65364,28010000058,426000000.00,27,2024,2024-07-05T19:31:18+00:00,2024-07-05T19:31:18+00:00
69542,28010000058,426000000.00,28,2024,2024-07-11T08:56:58+00:00,2024-07-11T08:56:58+00:00
73754,28010000058,609125000.00,29,2024,2024-07-21T13:29:14+00:00,2024-07-21T13:29:14+00:00
78020,28010000058,609125000.00,30,2024,2024-07-26T16:29:32+00:00,2024-07-26T16:29:32+00:00
86549,28010000058,787997500.00,35,2024,2024-08-30T14:16:40+00:00,2024-08-30T14:16:40+00:00
90892,28010000058,481249999.25,37,2024,2024-09-11T14:23:30+00:00,2024-09-11T14:23:30+00:00
95211,28010000058,481249999.25,38,2024,2024-09-18T15:01:36+00:00,2024-09-18T15:01:36+00:00
99521,28010000058,674545454.00,39,2024,2024-09-25T12:12:56+00:00,2024-09-25T12:12:56+00:00
103763,28010000058,1511111110.56,41,2024,2024-10-11T17:08:21+00:00,2024-10-11T17:08:21+00:00
108048,28010000058,2037499999.38,44,2024,2024-11-03T16:46:20+00:00,2024-11-03T16:46:20+00:00
120742,28010000058,2666666666.67,51,2024,2024-12-18T12:35:13+00:00,2024-12-18T12:35:13+00:00
124942,28010000058,3276370222.11,1,2025,2025-01-01T20:12:50+00:00,2025-01-01T20:12:50+00:00
129138,28010000058,2120000000.40,3,2025,2025-01-15T21:07:48+00:00,2025-01-15T21:07:48+00:00
133413,28010000058,2120000000.40,6,2025,2025-02-04T20:24:20+00:00,2025-02-04T20:24:20+00:00
137835,28010000058,1998799955.40,10,2025,2025-03-03T17:25:16+00:00,2025-03-03T17:25:16+00:00
142363,28010000058,2642396761.43,11,2025,2025-03-12T11:04:26+00:00,2025-03-12T11:04:26+00:00
160377,28010000058,2080000002.40,19,2025,2025-05-07T13:06:39+00:00,2025-05-07T13:06:39+00:00
160378,28010000058,2689444455.00,23,2025,2025-06-04T11:21:46+00:00,2025-06-04T11:21:46+00:00
160379,28010000058,2230648148.00,25,2025,2025-06-18T11:57:01+00:00,2025-06-18T11:57:01+00:00
160380,28010000058,2382151270.91,26,2025,2025-06-25T17:28:34+00:00,2025-06-25T17:28:34+00:00
160381,28010000058,2488149200.80,28,2025,2025-07-09T13:08:40+00:00,2025-07-09T13:08:40+00:00
