id,item_id,price,week,year,date_created,date_updated
64477,13123000021,999999999.00,27,2024,2024-07-05T19:30:38+00:00,2024-07-05T19:30:38+00:00
68655,13123000021,999999999.00,28,2024,2024-07-11T08:56:19+00:00,2024-07-11T08:56:19+00:00
72847,13123000021,363466666.37,29,2024,2024-07-21T13:28:33+00:00,2024-07-21T13:28:33+00:00
77113,13123000021,363466666.37,30,2024,2024-07-26T16:28:51+00:00,2024-07-26T16:28:51+00:00
81359,13123000021,79873239.44,32,2024,2024-08-07T20:19:05+00:00,2024-08-09T14:31:49+00:00
85658,13123000021,62481111.11,35,2024,2024-08-30T14:15:59+00:00,2024-08-30T14:15:59+00:00
89948,13123000021,61666296.30,37,2024,2024-09-11T14:22:45+00:00,2024-09-11T14:22:45+00:00
94267,13123000021,61666296.30,38,2024,2024-09-18T15:00:49+00:00,2024-09-18T15:00:49+00:00
107123,13123000021,68333333.28,44,2024,2024-11-03T16:45:21+00:00,2024-11-03T16:45:21+00:00
111406,13123000021,128545275.33,47,2024,2024-11-20T11:39:33+00:00,2024-11-20T11:39:33+00:00
124066,13123000021,8000000.00,1,2025,2025-01-01T20:11:47+00:00,2025-01-01T20:11:47+00:00
145913,13123000021,25250000.00,13,2025,2025-03-26T16:28:27+00:00,2025-03-26T16:28:27+00:00
154941,13123000021,100000000.00,17,2025,2025-04-23T12:06:21+00:00,2025-04-23T12:06:21+00:00
159412,13123000021,100000000.00,19,2025,2025-05-07T13:05:30+00:00,2025-05-07T13:05:30+00:00
