id,item_id,price,week,year,date_created,date_updated
2363,11542000012,219210.71,11,2024,2024-03-17T14:19:29+00:00,2024-03-17T14:19:29+00:00
5500,11542000012,449339.29,13,2024,2024-03-25T15:23:38+00:00,2024-03-27T11:13:09+00:00
9967,11542000012,449339.29,14,2024,2024-04-03T10:44:50+00:00,2024-04-03T10:44:50+00:00
14093,11542000012,638622.82,15,2024,2024-04-10T12:44:33+00:00,2024-04-10T12:44:33+00:00
18302,11542000012,638622.82,16,2024,2024-04-17T11:27:54+00:00,2024-04-17T11:27:54+00:00
22505,11542000012,3306855.12,17,2024,2024-04-24T19:28:24+00:00,2024-04-24T19:28:24+00:00
26680,11542000012,3306855.12,18,2024,2024-05-01T10:42:17+00:00,2024-05-01T10:42:17+00:00
30853,11542000012,4345765.17,19,2024,2024-05-08T18:03:38+00:00,2024-05-08T18:03:38+00:00
34993,11542000012,4345765.17,20,2024,2024-05-15T18:20:20+00:00,2024-05-15T18:20:20+00:00
39133,11542000012,2103488.44,21,2024,2024-05-22T14:12:12+00:00,2024-05-22T14:12:12+00:00
43289,11542000012,2103488.44,22,2024,2024-05-30T22:16:23+00:00,2024-05-30T22:16:23+00:00
47437,11542000012,1631152.08,23,2024,2024-06-06T20:46:36+00:00,2024-06-06T20:46:36+00:00
51605,11542000012,1631152.08,24,2024,2024-06-14T10:59:17+00:00,2024-06-14T10:59:17+00:00
55780,11542000012,1326835.15,25,2024,2024-06-19T19:42:54+00:00,2024-06-19T19:42:54+00:00
59937,11542000012,1326835.15,26,2024,2024-06-26T13:25:00+00:00,2024-06-26T13:25:00+00:00
64109,11542000012,1063157.89,27,2024,2024-07-05T19:30:25+00:00,2024-07-05T19:30:25+00:00
68287,11542000012,1063157.89,28,2024,2024-07-11T08:56:07+00:00,2024-07-11T08:56:07+00:00
72469,11542000012,1804794.52,29,2024,2024-07-21T13:28:20+00:00,2024-07-21T13:28:20+00:00
76735,11542000012,1804794.52,30,2024,2024-07-26T16:28:37+00:00,2024-07-26T16:28:37+00:00
80981,11542000012,1716590.52,32,2024,2024-08-07T20:18:51+00:00,2024-08-09T14:31:36+00:00
85279,11542000012,405937.83,35,2024,2024-08-30T14:15:45+00:00,2024-08-30T14:15:45+00:00
89566,11542000012,417235.34,37,2024,2024-09-11T14:22:29+00:00,2024-09-11T14:22:29+00:00
93885,11542000012,417235.34,38,2024,2024-09-18T15:00:35+00:00,2024-09-18T15:00:35+00:00
98225,11542000012,687520.49,39,2024,2024-09-25T12:11:54+00:00,2024-09-25T12:11:54+00:00
102504,11542000012,642767.36,41,2024,2024-10-11T17:06:17+00:00,2024-10-11T17:06:17+00:00
106741,11542000012,109685.74,44,2024,2024-11-03T16:44:59+00:00,2024-11-03T16:44:59+00:00
111027,11542000012,979367.63,47,2024,2024-11-20T11:39:11+00:00,2024-11-20T11:39:11+00:00
115235,11542000012,1387626.19,50,2024,2024-12-11T16:49:54+00:00,2024-12-11T16:49:54+00:00
119468,11542000012,285402.17,51,2024,2024-12-18T12:33:34+00:00,2024-12-18T12:33:34+00:00
123680,11542000012,287818.02,1,2025,2025-01-01T20:11:23+00:00,2025-01-01T20:11:23+00:00
127863,11542000012,426393.84,3,2025,2025-01-15T21:06:22+00:00,2025-01-15T21:06:22+00:00
132138,11542000012,426393.84,6,2025,2025-02-04T20:22:13+00:00,2025-02-04T20:22:13+00:00
136426,11542000012,458874.55,10,2025,2025-03-03T17:23:42+00:00,2025-03-03T17:23:42+00:00
140979,11542000012,922846.49,11,2025,2025-03-12T11:02:48+00:00,2025-03-12T11:02:48+00:00
145508,11542000012,550774.13,13,2025,2025-03-26T16:28:03+00:00,2025-03-26T16:28:03+00:00
149992,11542000012,380840.10,15,2025,2025-04-09T13:35:33+00:00,2025-04-09T13:35:33+00:00
154540,11542000012,1024911.98,17,2025,2025-04-23T12:05:58+00:00,2025-04-23T12:05:58+00:00
159014,11542000012,2734805.47,19,2025,2025-05-07T13:05:05+00:00,2025-05-07T13:05:05+00:00
163491,11542000012,3087932.48,21,2025,2025-05-21T19:48:43+00:00,2025-05-21T19:48:43+00:00
163492,11542000012,932646.67,23,2025,2025-06-04T11:20:07+00:00,2025-06-04T11:20:07+00:00
