id,item_id,price,week,year,date_created,date_updated
1381,16500038101,2741666666.50,11,2024,2024-03-17T14:18:54+00:00,2024-03-17T14:18:54+00:00
6477,16500038101,2816428571.43,13,2024,2024-03-25T15:24:11+00:00,2024-03-27T11:13:40+00:00
10914,16500038101,2816428571.43,14,2024,2024-04-03T10:45:24+00:00,2024-04-03T10:45:24+00:00
15060,16500038101,2532999999.80,15,2024,2024-04-10T12:45:08+00:00,2024-04-10T12:45:08+00:00
19269,16500038101,2532999999.80,16,2024,2024-04-17T11:28:30+00:00,2024-04-17T11:28:30+00:00
23449,16500038101,2662999999.75,17,2024,2024-04-24T19:28:57+00:00,2024-04-24T19:28:57+00:00
27624,16500038101,2662999999.75,18,2024,2024-05-01T10:42:49+00:00,2024-05-01T10:42:49+00:00
31783,16500038101,2629888888.33,19,2024,2024-05-08T18:04:12+00:00,2024-05-08T18:04:12+00:00
35923,16500038101,2629888888.33,20,2024,2024-05-15T18:20:52+00:00,2024-05-15T18:20:52+00:00
40093,16500038101,2825285717.43,21,2024,2024-05-22T14:12:46+00:00,2024-05-22T14:12:46+00:00
44249,16500038101,2825285717.43,22,2024,2024-05-30T22:16:59+00:00,2024-05-30T22:16:59+00:00
48430,16500038101,2799769232.31,23,2024,2024-06-06T20:47:13+00:00,2024-06-06T20:47:13+00:00
52598,16500038101,2799769232.31,24,2024,2024-06-14T10:59:56+00:00,2024-06-14T10:59:56+00:00
56729,16500038101,3709090909.09,25,2024,2024-06-19T19:43:29+00:00,2024-06-19T19:43:29+00:00
60886,16500038101,3709090909.09,26,2024,2024-06-26T13:25:37+00:00,2024-06-26T13:25:37+00:00
65079,16500038101,3870000000.00,27,2024,2024-07-05T19:31:04+00:00,2024-07-05T19:31:04+00:00
69257,16500038101,3870000000.00,28,2024,2024-07-11T08:56:45+00:00,2024-07-11T08:56:45+00:00
73473,16500038101,2746153846.15,29,2024,2024-07-21T13:29:00+00:00,2024-07-21T13:29:00+00:00
77739,16500038101,2746153846.15,30,2024,2024-07-26T16:29:18+00:00,2024-07-26T16:29:18+00:00
81970,16500038101,3541250408.33,32,2024,2024-08-07T20:19:32+00:00,2024-08-09T14:32:15+00:00
86268,16500038101,3708888888.89,35,2024,2024-08-30T14:16:26+00:00,2024-08-30T14:16:26+00:00
90594,16500038101,3195454545.45,37,2024,2024-09-11T14:23:14+00:00,2024-09-11T14:23:14+00:00
94913,16500038101,3195454545.45,38,2024,2024-09-18T15:01:20+00:00,2024-09-18T15:01:20+00:00
99225,16500038101,3677272753.45,39,2024,2024-09-25T12:12:41+00:00,2024-09-25T12:12:41+00:00
103483,16500038101,2830983625.00,41,2024,2024-10-11T17:07:50+00:00,2024-10-11T17:07:50+00:00
107746,16500038101,3071229837.38,44,2024,2024-11-03T16:45:59+00:00,2024-11-03T16:45:59+00:00
112008,16500038101,3725830012.35,47,2024,2024-11-20T11:40:14+00:00,2024-11-20T11:40:14+00:00
116215,16500038101,3800000000.00,50,2024,2024-12-11T16:50:56+00:00,2024-12-11T16:50:56+00:00
120460,16500038101,3370857206.29,51,2024,2024-12-18T12:34:41+00:00,2024-12-18T12:34:41+00:00
124672,16500038101,3178526362.53,1,2025,2025-01-01T20:12:29+00:00,2025-01-01T20:12:29+00:00
128862,16500038101,2844444444.00,3,2025,2025-01-15T21:07:27+00:00,2025-01-15T21:07:27+00:00
133137,16500038101,2844444444.00,6,2025,2025-02-04T20:23:50+00:00,2025-02-04T20:23:50+00:00
137534,16500038101,1812499999.75,10,2025,2025-03-03T17:24:54+00:00,2025-03-03T17:24:54+00:00
142068,16500038101,1904347825.39,11,2025,2025-03-12T11:04:04+00:00,2025-03-12T11:04:04+00:00
146596,16500038101,1863500000.00,13,2025,2025-03-26T16:29:17+00:00,2025-03-26T16:29:17+00:00
151101,16500038101,2830166663.83,15,2025,2025-04-09T13:37:16+00:00,2025-04-09T13:37:16+00:00
155611,16500038101,3066666666.20,17,2025,2025-04-23T12:07:08+00:00,2025-04-23T12:07:08+00:00
160085,16500038101,2680000000.00,19,2025,2025-05-07T13:06:17+00:00,2025-05-07T13:06:17+00:00
164561,16500038101,3619000000.00,21,2025,2025-05-21T19:49:58+00:00,2025-05-21T19:49:58+00:00
