id,item_id,price,week,year,date_created,date_updated
8320,81000300072,412499256.50,13,2024,2024-03-25T15:25:55+00:00,2024-03-27T11:15:13+00:00
12698,81000300072,412499256.50,14,2024,2024-04-03T10:47:06+00:00,2024-04-03T10:47:06+00:00
25293,81000300072,385000000.00,17,2024,2024-04-24T19:30:45+00:00,2024-04-24T19:30:45+00:00
29468,81000300072,385000000.00,18,2024,2024-05-01T10:44:34+00:00,2024-05-01T10:44:34+00:00
33609,81000300072,440000000.00,19,2024,2024-05-08T18:05:53+00:00,2024-05-08T18:05:53+00:00
37749,81000300072,440000000.00,20,2024,2024-05-15T18:22:35+00:00,2024-05-15T18:22:35+00:00
41909,81000300072,336111111.00,21,2024,2024-05-22T14:14:30+00:00,2024-05-22T14:14:30+00:00
46065,81000300072,336111111.00,22,2024,2024-05-30T22:18:48+00:00,2024-05-30T22:18:48+00:00
50228,81000300072,651302469.00,23,2024,2024-06-06T20:49:01+00:00,2024-06-06T20:49:01+00:00
54396,81000300072,651302469.00,24,2024,2024-06-14T11:01:57+00:00,2024-06-14T11:01:57+00:00
58555,81000300072,642913580.25,25,2024,2024-06-19T19:45:15+00:00,2024-06-19T19:45:15+00:00
62712,81000300072,642913580.25,26,2024,2024-06-26T13:27:34+00:00,2024-06-26T13:27:34+00:00
66887,81000300072,466666666.67,27,2024,2024-07-05T19:32:55+00:00,2024-07-05T19:32:55+00:00
71065,81000300072,466666666.67,28,2024,2024-07-11T08:58:36+00:00,2024-07-11T08:58:36+00:00
75326,81000300072,449999999.50,29,2024,2024-07-21T13:30:57+00:00,2024-07-21T13:30:57+00:00
79592,81000300072,449999999.50,30,2024,2024-07-26T16:31:18+00:00,2024-07-26T16:31:18+00:00
83880,81000300072,499999999.00,32,2024,2024-08-07T20:21:35+00:00,2024-08-09T14:34:17+00:00
88154,81000300072,572444444.20,35,2024,2024-08-30T14:18:30+00:00,2024-08-30T14:18:30+00:00
101094,81000300072,591500000.00,39,2024,2024-09-25T12:14:47+00:00,2024-09-25T12:14:47+00:00
109620,81000300072,599900000.00,44,2024,2024-11-03T16:48:39+00:00,2024-11-03T16:48:39+00:00
122264,81000300072,821666666.00,51,2024,2024-12-18T12:37:34+00:00,2024-12-18T12:37:34+00:00
126438,81000300072,651000000.00,1,2025,2025-01-01T20:15:06+00:00,2025-01-01T20:15:06+00:00
139487,81000300072,845000000.00,10,2025,2025-03-03T17:27:52+00:00,2025-03-03T17:27:52+00:00
157500,81000300072,845259259.00,17,2025,2025-04-23T12:09:53+00:00,2025-04-23T12:09:53+00:00
161975,81000300072,701220024.60,19,2025,2025-05-07T13:09:02+00:00,2025-05-07T13:09:02+00:00
161976,81000300072,5000000.00,25,2025,2025-06-18T11:59:31+00:00,2025-06-18T11:59:31+00:00
161977,81000300072,202000000.00,26,2025,2025-06-25T17:30:55+00:00,2025-06-25T17:30:55+00:00
