id,item_id,price,week,year,date_created,date_updated
1473,11708050002,280.19,11,2024,2024-03-17T14:18:57+00:00,2024-03-17T14:18:57+00:00
5680,11708050002,1858.93,13,2024,2024-03-25T15:23:43+00:00,2024-03-27T11:13:15+00:00
10146,11708050002,1858.93,14,2024,2024-04-03T10:44:55+00:00,2024-04-03T10:44:55+00:00
14277,11708050002,91913.01,15,2024,2024-04-10T12:44:38+00:00,2024-04-10T12:44:38+00:00
18486,11708050002,91913.01,16,2024,2024-04-17T11:28:00+00:00,2024-04-17T11:28:00+00:00
31026,11708050002,8459.09,19,2024,2024-05-08T18:03:43+00:00,2024-05-08T18:03:43+00:00
35166,11708050002,8459.09,20,2024,2024-05-15T18:20:25+00:00,2024-05-15T18:20:25+00:00
39311,11708050002,2412.50,21,2024,2024-05-22T14:12:17+00:00,2024-05-22T14:12:17+00:00
43467,11708050002,2412.50,22,2024,2024-05-30T22:16:29+00:00,2024-05-30T22:16:29+00:00
55960,11708050002,3999.04,25,2024,2024-06-19T19:43:00+00:00,2024-06-19T19:43:00+00:00
60117,11708050002,3999.04,26,2024,2024-06-26T13:25:06+00:00,2024-06-26T13:25:06+00:00
64291,11708050002,9071.13,27,2024,2024-07-05T19:30:31+00:00,2024-07-05T19:30:31+00:00
68469,11708050002,9071.13,28,2024,2024-07-11T08:56:13+00:00,2024-07-11T08:56:13+00:00
81168,11708050002,225000.00,32,2024,2024-08-07T20:18:58+00:00,2024-08-09T14:31:42+00:00
85466,11708050002,8477.03,35,2024,2024-08-30T14:15:52+00:00,2024-08-30T14:15:52+00:00
89750,11708050002,105416.67,37,2024,2024-09-11T14:22:36+00:00,2024-09-11T14:22:36+00:00
94069,11708050002,105416.67,38,2024,2024-09-18T15:00:42+00:00,2024-09-18T15:00:42+00:00
98423,11708050002,41500.00,39,2024,2024-09-25T12:12:02+00:00,2024-09-25T12:12:02+00:00
106930,11708050002,8090.73,44,2024,2024-11-03T16:45:10+00:00,2024-11-03T16:45:10+00:00
111212,11708050002,57349.68,47,2024,2024-11-20T11:39:21+00:00,2024-11-20T11:39:21+00:00
115426,11708050002,41477.50,50,2024,2024-12-11T16:50:05+00:00,2024-12-11T16:50:05+00:00
123864,11708050002,12221.41,1,2025,2025-01-01T20:11:33+00:00,2025-01-01T20:11:33+00:00
128052,11708050002,9199.80,3,2025,2025-01-15T21:06:33+00:00,2025-01-15T21:06:33+00:00
132327,11708050002,9199.80,6,2025,2025-02-04T20:22:31+00:00,2025-02-04T20:22:31+00:00
136623,11708050002,8742.05,10,2025,2025-03-03T17:23:54+00:00,2025-03-03T17:23:54+00:00
145705,11708050002,6815.00,13,2025,2025-03-26T16:28:14+00:00,2025-03-26T16:28:14+00:00
150187,11708050002,11037.73,15,2025,2025-04-09T13:35:50+00:00,2025-04-09T13:35:50+00:00
154730,11708050002,35333.33,17,2025,2025-04-23T12:06:09+00:00,2025-04-23T12:06:09+00:00
159204,11708050002,67752.62,19,2025,2025-05-07T13:05:17+00:00,2025-05-07T13:05:17+00:00
163676,11708050002,90249.03,21,2025,2025-05-21T19:48:55+00:00,2025-05-21T19:48:55+00:00
163677,11708050002,58729.00,23,2025,2025-06-04T11:20:19+00:00,2025-06-04T11:20:19+00:00
163678,11708050002,113791.60,25,2025,2025-06-18T11:55:35+00:00,2025-06-18T11:55:35+00:00
163679,11708050002,223416.33,26,2025,2025-06-25T17:27:06+00:00,2025-06-25T17:27:06+00:00
163680,11708050002,129147.88,28,2025,2025-07-09T13:05:34+00:00,2025-07-09T13:05:34+00:00
