id,item_id,price,week,year,date_created,date_updated
7467,60703000302,7500000000.00,13,2024,2024-03-25T15:25:01+00:00,2024-03-27T11:14:23+00:00
11851,60703000302,7500000000.00,14,2024,2024-04-03T10:46:11+00:00,2024-04-03T10:46:11+00:00
49373,60703000302,5000000000.00,23,2024,2024-06-06T20:48:03+00:00,2024-06-06T20:48:03+00:00
53541,60703000302,5000000000.00,24,2024,2024-06-14T11:00:49+00:00,2024-06-14T11:00:49+00:00
57695,60703000302,4000000000.00,25,2024,2024-06-19T19:44:19+00:00,2024-06-19T19:44:19+00:00
61852,60703000302,4000000000.00,26,2024,2024-06-26T13:26:34+00:00,2024-06-26T13:26:34+00:00
87207,60703000302,3500000000.00,35,2024,2024-08-30T14:17:18+00:00,2024-08-30T14:17:18+00:00
100188,60703000302,1200000000.00,39,2024,2024-09-25T12:13:39+00:00,2024-09-25T12:13:39+00:00
108707,60703000302,2980000000.00,44,2024,2024-11-03T16:47:11+00:00,2024-11-03T16:47:11+00:00
138510,60703000302,1400000000.00,10,2025,2025-03-03T17:26:15+00:00,2025-03-03T17:26:15+00:00
143030,60703000302,2049999999.50,11,2025,2025-03-12T11:05:24+00:00,2025-03-12T11:05:24+00:00
156571,60703000302,2116600000.00,17,2025,2025-04-23T12:08:26+00:00,2025-04-23T12:08:26+00:00
169981,60703000302,1683333334.33,23,2025,2025-06-04T11:22:42+00:00,2025-06-04T11:22:42+00:00
174490,60703000302,1150000001.00,25,2025,2025-06-18T11:57:56+00:00,2025-06-18T11:57:56+00:00
179029,60703000302,1433333333.33,26,2025,2025-06-25T17:29:27+00:00,2025-06-25T17:29:27+00:00
183458,60703000302,1994000000.00,28,2025,2025-07-09T13:10:33+00:00,2025-07-09T13:10:33+00:00
183459,60703000302,1350000000.00,36,2025,2025-09-02T09:20:29+00:00,2025-09-02T09:20:29+00:00
183460,60703000302,1832666666.67,37,2025,2025-09-10T22:00:07+00:00,2025-09-10T22:00:07+00:00
183461,60703000302,1900000000.00,39,2025,2025-09-24T16:19:39+00:00,2025-09-24T16:19:39+00:00
