id,item_id,price,week,year,date_created,date_updated
87724,64000350013,224999999.83,35,2024,2024-08-30T14:17:54+00:00,2024-08-30T14:17:54+00:00
92061,64000350013,176909090.91,37,2024,2024-09-11T14:24:43+00:00,2024-09-11T14:24:43+00:00
96380,64000350013,176909090.91,38,2024,2024-09-18T15:02:51+00:00,2024-09-18T15:02:51+00:00
100680,64000350013,165036363.64,39,2024,2024-09-25T12:14:13+00:00,2024-09-25T12:14:13+00:00
104934,64000350013,177270833.12,41,2024,2024-10-11T17:10:40+00:00,2024-10-11T17:10:40+00:00
109214,64000350013,177583333.06,44,2024,2024-11-03T16:47:58+00:00,2024-11-03T16:47:58+00:00
113436,64000350013,208111110.92,47,2024,2024-11-20T11:42:17+00:00,2024-11-20T11:42:17+00:00
117631,64000350013,204435714.29,50,2024,2024-12-11T16:53:09+00:00,2024-12-11T16:53:09+00:00
121899,64000350013,216911764.71,51,2024,2024-12-18T12:36:57+00:00,2024-12-18T12:36:57+00:00
126060,64000350013,264333333.33,1,2025,2025-01-01T20:14:27+00:00,2025-01-01T20:14:27+00:00
130315,64000350013,329727272.73,3,2025,2025-01-15T21:09:43+00:00,2025-01-15T21:09:43+00:00
134590,64000350013,329727272.73,6,2025,2025-02-04T20:27:39+00:00,2025-02-04T20:27:39+00:00
139048,64000350013,203567863.26,10,2025,2025-03-03T17:27:05+00:00,2025-03-03T17:27:05+00:00
143571,64000350013,207500001.97,11,2025,2025-03-12T11:06:20+00:00,2025-03-12T11:06:20+00:00
148060,64000350013,223457628.88,13,2025,2025-03-26T16:31:24+00:00,2025-03-26T16:31:24+00:00
152589,64000350013,239600000.00,15,2025,2025-04-09T13:40:13+00:00,2025-04-09T13:40:13+00:00
157088,64000350013,249596774.19,17,2025,2025-04-23T12:09:13+00:00,2025-04-23T12:09:13+00:00
161558,64000350013,216874133.33,19,2025,2025-05-07T13:08:21+00:00,2025-05-07T13:08:21+00:00
166072,64000350013,105493599.12,21,2025,2025-05-21T19:52:08+00:00,2025-05-21T19:52:08+00:00
170501,64000350013,118717948.28,23,2025,2025-06-04T11:23:33+00:00,2025-06-04T11:23:33+00:00
175002,64000350013,108043478.26,25,2025,2025-06-18T11:58:43+00:00,2025-06-18T11:58:43+00:00
179508,64000350013,103157894.68,26,2025,2025-06-25T17:30:11+00:00,2025-06-25T17:30:11+00:00
183968,64000350013,56015383.71,28,2025,2025-07-09T13:12:09+00:00,2025-07-09T13:12:09+00:00
188399,64000350013,24054006.44,30,2025,2025-07-23T20:42:47+00:00,2025-07-23T20:42:47+00:00
192803,64000350013,24054006.44,32,2025,2025-08-06T13:31:55+00:00,2025-08-06T13:31:55+00:00
192804,64000350013,17962500.00,36,2025,2025-09-02T09:21:17+00:00,2025-09-02T09:21:17+00:00
192805,64000350013,38046290.32,37,2025,2025-09-10T22:01:12+00:00,2025-09-10T22:01:12+00:00
192806,64000350013,35762307.69,39,2025,2025-09-24T16:20:24+00:00,2025-09-24T16:20:24+00:00
192807,64000350013,44363636.36,43,2025,2025-10-22T17:36:35+00:00,2025-10-22T17:36:35+00:00
192808,64000350013,75875000.00,51,2025,2025-12-20T14:25:54+00:00,2025-12-20T14:25:54+00:00
