id,item_id,price,week,year,date_created,date_updated
24812,61727020001,38000000000.00,17,2024,2024-04-24T19:30:12+00:00,2024-04-24T19:30:12+00:00
28987,61727020001,38000000000.00,18,2024,2024-05-01T10:44:01+00:00,2024-05-01T10:44:01+00:00
33116,61727020001,31554666666.67,19,2024,2024-05-08T18:05:21+00:00,2024-05-08T18:05:21+00:00
37256,61727020001,31554666666.67,20,2024,2024-05-15T18:22:01+00:00,2024-05-15T18:22:01+00:00
41431,61727020001,24000000000.00,21,2024,2024-05-22T14:13:57+00:00,2024-05-22T14:13:57+00:00
45587,61727020001,24000000000.00,22,2024,2024-05-30T22:18:14+00:00,2024-05-30T22:18:14+00:00
58092,61727020001,22000000055.50,25,2024,2024-06-19T19:44:43+00:00,2024-06-19T19:44:43+00:00
62249,61727020001,22000000055.50,26,2024,2024-06-26T13:27:01+00:00,2024-06-26T13:27:01+00:00
66413,61727020001,22455000055.50,27,2024,2024-07-05T19:32:21+00:00,2024-07-05T19:32:21+00:00
70591,61727020001,22455000055.50,28,2024,2024-07-11T08:58:01+00:00,2024-07-11T08:58:01+00:00
83300,61727020001,22500000000.00,32,2024,2024-08-07T20:20:52+00:00,2024-08-09T14:33:34+00:00
