id,item_id,price,week,year,date_created,date_updated
137216,16450009021,63986927.94,10,2025,2025-03-03T17:24:31+00:00,2025-03-03T17:24:31+00:00
141752,16450009021,34722221.69,11,2025,2025-03-12T11:03:39+00:00,2025-03-12T11:03:39+00:00
146267,16450009021,37799999.80,13,2025,2025-03-26T16:28:52+00:00,2025-03-26T16:28:52+00:00
150765,16450009021,21885683.84,15,2025,2025-04-09T13:36:42+00:00,2025-04-09T13:36:42+00:00
155296,16450009021,42845999.54,17,2025,2025-04-23T12:06:44+00:00,2025-04-23T12:06:44+00:00
159768,16450009021,32315384.54,19,2025,2025-05-07T13:05:55+00:00,2025-05-07T13:05:55+00:00
164245,16450009021,22725001.15,21,2025,2025-05-21T19:49:33+00:00,2025-05-21T19:49:33+00:00
173202,16450009021,18363636.00,25,2025,2025-06-18T11:56:14+00:00,2025-06-18T11:56:14+00:00
177783,16450009021,18273448.00,26,2025,2025-06-25T17:27:48+00:00,2025-06-25T17:27:48+00:00
182250,16450009021,18997666.67,28,2025,2025-07-09T13:07:13+00:00,2025-07-09T13:07:13+00:00
186692,16450009021,57263170.61,30,2025,2025-07-23T20:40:23+00:00,2025-07-23T20:40:23+00:00
191096,16450009021,57263170.61,32,2025,2025-08-06T13:29:31+00:00,2025-08-06T13:29:31+00:00
191097,16450009021,9986666.00,36,2025,2025-09-02T09:18:52+00:00,2025-09-02T09:18:52+00:00
191098,16450009021,18999999.88,37,2025,2025-09-10T21:57:33+00:00,2025-09-10T21:57:33+00:00
191099,16450009021,34999999.82,39,2025,2025-09-24T16:18:00+00:00,2025-09-24T16:18:00+00:00
191100,16450009021,27750000.00,51,2025,2025-12-20T14:25:05+00:00,2025-12-20T14:25:05+00:00
