id,item_id,price,week,year,date_created,date_updated
3821,61300940021,58000000.00,11,2024,2024-03-17T14:20:52+00:00,2024-03-17T14:20:52+00:00
7495,61300940021,44200000.00,13,2024,2024-03-25T15:25:03+00:00,2024-03-25T15:25:03+00:00
16071,61300940021,15000000.00,15,2024,2024-04-10T12:46:02+00:00,2024-04-10T12:46:02+00:00
20280,61300940021,15000000.00,16,2024,2024-04-17T11:29:22+00:00,2024-04-17T11:29:22+00:00
24455,61300940021,38833333.33,17,2024,2024-04-24T19:29:49+00:00,2024-04-24T19:29:49+00:00
28630,61300940021,38833333.33,18,2024,2024-05-01T10:43:39+00:00,2024-05-01T10:43:39+00:00
32755,61300940021,21857142.86,19,2024,2024-05-08T18:04:59+00:00,2024-05-08T18:04:59+00:00
36895,61300940021,21857142.86,20,2024,2024-05-15T18:21:40+00:00,2024-05-15T18:21:40+00:00
41055,61300940021,20999995.80,21,2024,2024-05-22T14:13:34+00:00,2024-05-22T14:13:34+00:00
45211,61300940021,20999995.80,22,2024,2024-05-30T22:17:50+00:00,2024-05-30T22:17:50+00:00
49401,61300940021,16993322.83,23,2024,2024-06-06T20:48:05+00:00,2024-06-06T20:48:05+00:00
53569,61300940021,16993322.83,24,2024,2024-06-14T11:00:51+00:00,2024-06-14T11:00:51+00:00
57723,61300940021,22562500.00,25,2024,2024-06-19T19:44:21+00:00,2024-06-19T19:44:21+00:00
61880,61300940021,22562500.00,26,2024,2024-06-26T13:26:36+00:00,2024-06-26T13:26:36+00:00
66043,61300940021,23777777.78,27,2024,2024-07-05T19:31:57+00:00,2024-07-05T19:31:57+00:00
70221,61300940021,23777777.78,28,2024,2024-07-11T08:57:36+00:00,2024-07-11T08:57:36+00:00
74454,61300940021,99875612.50,29,2024,2024-07-21T13:29:55+00:00,2024-07-21T13:29:55+00:00
78720,61300940021,99875612.50,30,2024,2024-07-26T16:30:14+00:00,2024-07-26T16:30:14+00:00
82926,61300940021,118611383.33,32,2024,2024-08-07T20:20:26+00:00,2024-08-09T14:33:09+00:00
87237,61300940021,20738466.15,35,2024,2024-08-30T14:17:20+00:00,2024-08-30T14:17:20+00:00
91582,61300940021,30646153.85,37,2024,2024-09-11T14:24:11+00:00,2024-09-11T14:24:11+00:00
95901,61300940021,30646153.85,38,2024,2024-09-18T15:02:18+00:00,2024-09-18T15:02:18+00:00
100220,61300940021,35000000.00,39,2024,2024-09-25T12:13:41+00:00,2024-09-25T12:13:41+00:00
104481,61300940021,57999999.12,41,2024,2024-10-11T17:09:43+00:00,2024-10-11T17:09:43+00:00
108741,61300940021,50999999.42,44,2024,2024-11-03T16:47:14+00:00,2024-11-03T16:47:14+00:00
112953,61300940021,96666666.67,47,2024,2024-11-20T11:41:30+00:00,2024-11-20T11:41:30+00:00
117168,61300940021,100000000.00,50,2024,2024-12-11T16:52:24+00:00,2024-12-11T16:52:24+00:00
121435,61300940021,95333333.14,51,2024,2024-12-18T12:36:12+00:00,2024-12-18T12:36:12+00:00
125619,61300940021,99799999.20,1,2025,2025-01-01T20:13:46+00:00,2025-01-01T20:13:46+00:00
129839,61300940021,131500000.00,3,2025,2025-01-15T21:08:51+00:00,2025-01-15T21:08:51+00:00
134114,61300940021,131500000.00,6,2025,2025-02-04T20:25:45+00:00,2025-02-04T20:25:45+00:00
138544,61300940021,116666666.67,10,2025,2025-03-03T17:26:18+00:00,2025-03-03T17:26:18+00:00
143067,61300940021,92748537.68,11,2025,2025-03-12T11:05:28+00:00,2025-03-12T11:05:28+00:00
147576,61300940021,62307691.92,13,2025,2025-03-26T16:30:38+00:00,2025-03-26T16:30:38+00:00
152090,61300940021,137499999.38,15,2025,2025-04-09T13:39:08+00:00,2025-04-09T13:39:08+00:00
156606,61300940021,96599999.50,17,2025,2025-04-23T12:08:29+00:00,2025-04-23T12:08:29+00:00
161068,61300940021,105375555.40,19,2025,2025-05-07T13:07:35+00:00,2025-05-07T13:07:35+00:00
165581,61300940021,77916666.58,21,2025,2025-05-21T19:51:22+00:00,2025-05-21T19:51:22+00:00
165582,61300940021,90457679.57,23,2025,2025-06-04T11:22:46+00:00,2025-06-04T11:22:46+00:00
165583,61300940021,75887468.85,25,2025,2025-06-18T11:57:59+00:00,2025-06-18T11:57:59+00:00
165584,61300940021,75925641.38,26,2025,2025-06-25T17:29:30+00:00,2025-06-25T17:29:30+00:00
165585,61300940021,53478571.43,28,2025,2025-07-09T13:10:39+00:00,2025-07-09T13:10:39+00:00
