id,item_id,price,week,year,date_created,date_updated
2821,11501000008,80167.84,11,2024,2024-03-17T14:19:51+00:00,2024-03-17T14:19:51+00:00
5238,11501000008,83944.55,13,2024,2024-03-25T15:23:32+00:00,2024-03-27T11:13:03+00:00
9705,11501000008,83944.55,14,2024,2024-04-03T10:44:44+00:00,2024-04-03T10:44:44+00:00
13829,11501000008,74234.65,15,2024,2024-04-10T12:44:26+00:00,2024-04-10T12:44:26+00:00
18038,11501000008,74234.65,16,2024,2024-04-17T11:27:47+00:00,2024-04-17T11:27:47+00:00
22244,11501000008,66129.80,17,2024,2024-04-24T19:28:17+00:00,2024-04-24T19:28:17+00:00
26419,11501000008,66129.80,18,2024,2024-05-01T10:42:10+00:00,2024-05-01T10:42:10+00:00
30590,11501000008,28556.29,19,2024,2024-05-08T18:03:32+00:00,2024-05-08T18:03:32+00:00
34730,11501000008,28556.29,20,2024,2024-05-15T18:20:13+00:00,2024-05-15T18:20:13+00:00
38874,11501000008,56223.24,21,2024,2024-05-22T14:12:05+00:00,2024-05-22T14:12:05+00:00
43030,11501000008,56223.24,22,2024,2024-05-30T22:16:16+00:00,2024-05-30T22:16:16+00:00
47175,11501000008,78361.86,23,2024,2024-06-06T20:46:29+00:00,2024-06-06T20:46:29+00:00
51343,11501000008,78361.86,24,2024,2024-06-14T10:59:10+00:00,2024-06-14T10:59:10+00:00
55515,11501000008,83471.15,25,2024,2024-06-19T19:42:47+00:00,2024-06-19T19:42:47+00:00
59672,11501000008,83471.15,26,2024,2024-06-26T13:24:53+00:00,2024-06-26T13:24:53+00:00
63840,11501000008,77665.44,27,2024,2024-07-05T19:30:18+00:00,2024-07-05T19:30:18+00:00
68018,11501000008,77665.44,28,2024,2024-07-11T08:55:58+00:00,2024-07-11T08:55:58+00:00
72202,11501000008,84060.96,29,2024,2024-07-21T13:28:11+00:00,2024-07-21T13:28:11+00:00
76468,11501000008,84060.96,30,2024,2024-07-26T16:28:29+00:00,2024-07-26T16:28:29+00:00
80723,11501000008,150917.22,32,2024,2024-08-07T20:18:43+00:00,2024-08-09T14:31:29+00:00
85016,11501000008,87647.06,35,2024,2024-08-30T14:15:37+00:00,2024-08-30T14:15:37+00:00
89306,11501000008,109305.70,37,2024,2024-09-11T14:22:19+00:00,2024-09-11T14:22:19+00:00
93625,11501000008,109305.70,38,2024,2024-09-18T15:00:27+00:00,2024-09-18T15:00:27+00:00
97955,11501000008,88098.25,39,2024,2024-09-25T12:11:44+00:00,2024-09-25T12:11:44+00:00
102241,11501000008,93420.29,41,2024,2024-10-11T17:06:03+00:00,2024-10-11T17:06:03+00:00
106476,11501000008,91824.32,44,2024,2024-11-03T16:44:46+00:00,2024-11-03T16:44:46+00:00
110767,11501000008,124502.62,47,2024,2024-11-20T11:38:54+00:00,2024-11-20T11:38:54+00:00
114970,11501000008,90056.05,50,2024,2024-12-11T16:49:38+00:00,2024-12-11T16:49:38+00:00
119203,11501000008,46968.46,51,2024,2024-12-18T12:33:20+00:00,2024-12-18T12:33:20+00:00
123412,11501000008,78039.96,1,2025,2025-01-01T20:11:07+00:00,2025-01-01T20:11:07+00:00
127592,11501000008,97369.67,3,2025,2025-01-15T21:06:06+00:00,2025-01-15T21:06:06+00:00
131867,11501000008,97369.67,6,2025,2025-02-04T20:21:46+00:00,2025-02-04T20:21:46+00:00
136154,11501000008,3479.22,10,2025,2025-03-03T17:23:27+00:00,2025-03-03T17:23:27+00:00
140696,11501000008,3138.59,11,2025,2025-03-12T11:02:33+00:00,2025-03-12T11:02:33+00:00
145227,11501000008,3796.44,13,2025,2025-03-26T16:27:47+00:00,2025-03-26T16:27:47+00:00
149710,11501000008,18460.77,15,2025,2025-04-09T13:35:10+00:00,2025-04-09T13:35:10+00:00
154256,11501000008,50390.64,17,2025,2025-04-23T12:05:43+00:00,2025-04-23T12:05:43+00:00
158734,11501000008,42293.48,19,2025,2025-05-07T13:04:49+00:00,2025-05-07T13:04:49+00:00
163213,11501000008,56333.68,21,2025,2025-05-21T19:48:27+00:00,2025-05-21T19:48:27+00:00
163214,11501000008,54814.32,23,2025,2025-06-04T11:19:46+00:00,2025-06-04T11:19:46+00:00
163215,11501000008,116905.95,25,2025,2025-06-18T11:55:05+00:00,2025-06-18T11:55:05+00:00
163216,11501000008,150018.57,26,2025,2025-06-25T17:26:39+00:00,2025-06-25T17:26:39+00:00
