id,item_id,price,week,year,date_created,date_updated
2262,61541200010,42497525.44,11,2024,2024-03-17T14:19:25+00:00,2024-03-17T14:19:25+00:00
7545,61541200010,53226167.08,13,2024,2024-03-25T15:25:06+00:00,2024-03-27T11:14:27+00:00
11919,61541200010,53226167.08,14,2024,2024-04-03T10:46:15+00:00,2024-04-03T10:46:15+00:00
16116,61541200010,76767391.89,15,2024,2024-04-10T12:46:05+00:00,2024-04-10T12:46:05+00:00
20325,61541200010,76767391.89,16,2024,2024-04-17T11:29:25+00:00,2024-04-17T11:29:25+00:00
24500,61541200010,98069893.00,17,2024,2024-04-24T19:29:52+00:00,2024-04-24T19:29:52+00:00
28675,61541200010,98069893.00,18,2024,2024-05-01T10:43:42+00:00,2024-05-01T10:43:42+00:00
32803,61541200010,79713964.96,19,2024,2024-05-08T18:05:02+00:00,2024-05-08T18:05:02+00:00
36943,61541200010,79713964.96,20,2024,2024-05-15T18:21:42+00:00,2024-05-15T18:21:42+00:00
41100,61541200010,81805860.93,21,2024,2024-05-22T14:13:36+00:00,2024-05-22T14:13:36+00:00
45256,61541200010,81805860.93,22,2024,2024-05-30T22:17:53+00:00,2024-05-30T22:17:53+00:00
49447,61541200010,64442073.62,23,2024,2024-06-06T20:48:08+00:00,2024-06-06T20:48:08+00:00
53615,61541200010,64442073.62,24,2024,2024-06-14T11:00:54+00:00,2024-06-14T11:00:54+00:00
57770,61541200010,78520833.96,25,2024,2024-06-19T19:44:23+00:00,2024-06-19T19:44:23+00:00
61927,61541200010,78520833.96,26,2024,2024-06-26T13:26:39+00:00,2024-06-26T13:26:39+00:00
66096,61541200010,85984375.70,27,2024,2024-07-05T19:32:00+00:00,2024-07-05T19:32:00+00:00
70274,61541200010,85984375.70,28,2024,2024-07-11T08:57:40+00:00,2024-07-11T08:57:40+00:00
74504,61541200010,71603773.58,29,2024,2024-07-21T13:29:58+00:00,2024-07-21T13:29:58+00:00
78770,61541200010,71603773.58,30,2024,2024-07-26T16:30:17+00:00,2024-07-26T16:30:17+00:00
82978,61541200010,71463793.10,32,2024,2024-08-07T20:20:30+00:00,2024-08-09T14:33:12+00:00
87293,61541200010,58219571.59,35,2024,2024-08-30T14:17:24+00:00,2024-08-30T14:17:24+00:00
91622,61541200010,36941177.11,37,2024,2024-09-11T14:24:13+00:00,2024-09-11T14:24:13+00:00
95941,61541200010,36941177.11,38,2024,2024-09-18T15:02:20+00:00,2024-09-18T15:02:20+00:00
100263,61541200010,23572625.77,39,2024,2024-09-25T12:13:44+00:00,2024-09-25T12:13:44+00:00
104525,61541200010,27679013.09,41,2024,2024-10-11T17:09:49+00:00,2024-10-11T17:09:49+00:00
108795,61541200010,28268611.73,44,2024,2024-11-03T16:47:19+00:00,2024-11-03T16:47:19+00:00
113007,61541200010,45814570.85,47,2024,2024-11-20T11:41:35+00:00,2024-11-20T11:41:35+00:00
117217,61541200010,44794492.21,50,2024,2024-12-11T16:52:29+00:00,2024-12-11T16:52:29+00:00
121486,61541200010,30546703.59,51,2024,2024-12-18T12:36:17+00:00,2024-12-18T12:36:17+00:00
125659,61541200010,26862714.29,1,2025,2025-01-01T20:13:49+00:00,2025-01-01T20:13:49+00:00
129886,61541200010,22693989.07,3,2025,2025-01-15T21:08:56+00:00,2025-01-15T21:08:56+00:00
134161,61541200010,22693989.07,6,2025,2025-02-04T20:25:57+00:00,2025-02-04T20:25:57+00:00
138603,61541200010,17450617.28,10,2025,2025-03-03T17:26:23+00:00,2025-03-03T17:26:23+00:00
143106,61541200010,21547826.63,11,2025,2025-03-12T11:05:32+00:00,2025-03-12T11:05:32+00:00
147619,61541200010,25058825.09,13,2025,2025-03-26T16:30:42+00:00,2025-03-26T16:30:42+00:00
152136,61541200010,35166684.49,15,2025,2025-04-09T13:39:13+00:00,2025-04-09T13:39:13+00:00
156649,61541200010,47250000.51,17,2025,2025-04-23T12:08:32+00:00,2025-04-23T12:08:32+00:00
161117,61541200010,81265289.83,19,2025,2025-05-07T13:07:39+00:00,2025-05-07T13:07:39+00:00
165627,61541200010,81402800.23,21,2025,2025-05-21T19:51:26+00:00,2025-05-21T19:51:26+00:00
170059,61541200010,83857246.38,23,2025,2025-06-04T11:22:50+00:00,2025-06-04T11:22:50+00:00
174564,61541200010,86121495.33,25,2025,2025-06-18T11:58:03+00:00,2025-06-18T11:58:03+00:00
179101,61541200010,81075471.70,26,2025,2025-06-25T17:29:33+00:00,2025-06-25T17:29:33+00:00
183538,61541200010,79317895.62,28,2025,2025-07-09T13:10:47+00:00,2025-07-09T13:10:47+00:00
187975,61541200010,50037246.81,30,2025,2025-07-23T20:42:06+00:00,2025-07-23T20:42:06+00:00
192379,61541200010,50037246.81,32,2025,2025-08-06T13:31:15+00:00,2025-08-06T13:31:15+00:00
192380,61541200010,50904762.36,36,2025,2025-09-02T09:20:37+00:00,2025-09-02T09:20:37+00:00
