id,item_id,price,week,year,date_created,date_updated
4025,16500031101,345111110.40,11,2024,2024-03-17T14:21:06+00:00,2024-03-17T14:21:06+00:00
6410,16500031101,315714285.14,13,2024,2024-03-25T15:24:08+00:00,2024-03-27T11:13:38+00:00
10847,16500031101,315714285.14,14,2024,2024-04-03T10:45:21+00:00,2024-04-03T10:45:21+00:00
15002,16500031101,327142857.14,15,2024,2024-04-10T12:45:05+00:00,2024-04-10T12:45:05+00:00
19211,16500031101,327142857.14,16,2024,2024-04-17T11:28:27+00:00,2024-04-17T11:28:27+00:00
23391,16500031101,368000000.00,17,2024,2024-04-24T19:28:54+00:00,2024-04-24T19:28:54+00:00
27566,16500031101,368000000.00,18,2024,2024-05-01T10:42:47+00:00,2024-05-01T10:42:47+00:00
31719,16500031101,329818181.82,19,2024,2024-05-08T18:04:09+00:00,2024-05-08T18:04:09+00:00
35859,16500031101,329818181.82,20,2024,2024-05-15T18:20:49+00:00,2024-05-15T18:20:49+00:00
40038,16500031101,363692307.38,21,2024,2024-05-22T14:12:44+00:00,2024-05-22T14:12:44+00:00
44194,16500031101,363692307.38,22,2024,2024-05-30T22:16:57+00:00,2024-05-30T22:16:57+00:00
48367,16500031101,460799999.60,23,2024,2024-06-06T20:47:11+00:00,2024-06-06T20:47:11+00:00
52535,16500031101,460799999.60,24,2024,2024-06-14T10:59:53+00:00,2024-06-14T10:59:53+00:00
56669,16500031101,499333333.33,25,2024,2024-06-19T19:43:27+00:00,2024-06-19T19:43:27+00:00
60826,16500031101,499333333.33,26,2024,2024-06-26T13:25:34+00:00,2024-06-26T13:25:34+00:00
65020,16500031101,198909090.91,27,2024,2024-07-05T19:31:01+00:00,2024-07-05T19:31:01+00:00
69198,16500031101,198909090.91,28,2024,2024-07-11T08:56:42+00:00,2024-07-11T08:56:42+00:00
73416,16500031101,177272727.27,29,2024,2024-07-21T13:28:57+00:00,2024-07-21T13:28:57+00:00
77682,16500031101,177272727.27,30,2024,2024-07-26T16:29:15+00:00,2024-07-26T16:29:15+00:00
81906,16500031101,359090909.09,32,2024,2024-08-07T20:19:29+00:00,2024-08-09T14:32:12+00:00
86205,16500031101,136571428.57,35,2024,2024-08-30T14:16:23+00:00,2024-08-30T14:16:23+00:00
90530,16500031101,240888888.50,37,2024,2024-09-11T14:23:11+00:00,2024-09-11T14:23:11+00:00
94849,16500031101,240888888.50,38,2024,2024-09-18T15:01:17+00:00,2024-09-18T15:01:17+00:00
99168,16500031101,344523809.19,39,2024,2024-09-25T12:12:38+00:00,2024-09-25T12:12:38+00:00
103426,16500031101,371666666.67,41,2024,2024-10-11T17:07:44+00:00,2024-10-11T17:07:44+00:00
107685,16500031101,262500000.00,44,2024,2024-11-03T16:45:55+00:00,2024-11-03T16:45:55+00:00
111948,16500031101,174230755.23,47,2024,2024-11-20T11:40:10+00:00,2024-11-20T11:40:10+00:00
116158,16500031101,160866654.53,50,2024,2024-12-11T16:50:52+00:00,2024-12-11T16:50:52+00:00
120406,16500031101,279117647.06,51,2024,2024-12-18T12:34:38+00:00,2024-12-18T12:34:38+00:00
124614,16500031101,177666666.67,1,2025,2025-01-01T20:12:25+00:00,2025-01-01T20:12:25+00:00
128803,16500031101,176538461.54,3,2025,2025-01-15T21:07:23+00:00,2025-01-15T21:07:23+00:00
133078,16500031101,176538461.54,6,2025,2025-02-04T20:23:44+00:00,2025-02-04T20:23:44+00:00
137475,16500031101,259444444.40,10,2025,2025-03-03T17:24:49+00:00,2025-03-03T17:24:49+00:00
142006,16500031101,134957264.69,11,2025,2025-03-12T11:03:58+00:00,2025-03-12T11:03:58+00:00
146536,16500031101,160909090.91,13,2025,2025-03-26T16:29:13+00:00,2025-03-26T16:29:13+00:00
151040,16500031101,177111111.11,15,2025,2025-04-09T13:37:10+00:00,2025-04-09T13:37:10+00:00
155554,16500031101,182181818.18,17,2025,2025-04-23T12:07:03+00:00,2025-04-23T12:07:03+00:00
160023,16500031101,141363635.82,19,2025,2025-05-07T13:06:13+00:00,2025-05-07T13:06:13+00:00
164501,16500031101,103928571.14,21,2025,2025-05-21T19:49:54+00:00,2025-05-21T19:49:54+00:00
169011,16500031101,132307692.00,23,2025,2025-06-04T11:21:18+00:00,2025-06-04T11:21:18+00:00
173462,16500031101,152238112.36,25,2025,2025-06-18T11:56:33+00:00,2025-06-18T11:56:33+00:00
178048,16500031101,127238469.50,26,2025,2025-06-25T17:28:08+00:00,2025-06-25T17:28:08+00:00
182503,16500031101,120769615.38,28,2025,2025-07-09T13:07:42+00:00,2025-07-09T13:07:42+00:00
186930,16500031101,256111110.67,30,2025,2025-07-23T20:40:40+00:00,2025-07-23T20:40:40+00:00
191334,16500031101,256111110.67,32,2025,2025-08-06T13:29:49+00:00,2025-08-06T13:29:49+00:00
