id,item_id,price,week,year,date_created,date_updated
995,10200000301,22469999.16,11,2024,2024-03-17T14:18:45+00:00,2024-03-17T14:18:45+00:00
4308,10200000301,24551346.18,13,2024,2024-03-25T15:23:17+00:00,2024-03-27T11:12:49+00:00
8784,10200000301,24551346.18,14,2024,2024-04-03T10:44:30+00:00,2024-04-03T10:44:30+00:00
12903,10200000301,15000984.87,15,2024,2024-04-10T12:44:11+00:00,2024-04-10T12:44:11+00:00
17112,10200000301,15000984.87,16,2024,2024-04-17T11:27:32+00:00,2024-04-17T11:27:32+00:00
21321,10200000301,24507990.64,17,2024,2024-04-24T19:28:01+00:00,2024-04-24T19:28:01+00:00
25496,10200000301,24507990.64,18,2024,2024-05-01T10:41:54+00:00,2024-05-01T10:41:54+00:00
29669,10200000301,35238094.55,19,2024,2024-05-08T18:03:16+00:00,2024-05-08T18:03:16+00:00
33809,10200000301,35238094.55,20,2024,2024-05-15T18:19:56+00:00,2024-05-15T18:19:56+00:00
37951,10200000301,30809523.43,21,2024,2024-05-22T14:11:47+00:00,2024-05-22T14:11:47+00:00
42107,10200000301,30809523.43,22,2024,2024-05-30T22:15:59+00:00,2024-05-30T22:15:59+00:00
46261,10200000301,26352940.35,23,2024,2024-06-06T20:46:09+00:00,2024-06-06T20:46:09+00:00
50429,10200000301,26352940.35,24,2024,2024-06-14T10:58:52+00:00,2024-06-14T10:58:52+00:00
54598,10200000301,14545454.55,25,2024,2024-06-19T19:42:30+00:00,2024-06-19T19:42:30+00:00
58755,10200000301,14545454.55,26,2024,2024-06-26T13:24:35+00:00,2024-06-26T13:24:35+00:00
62914,10200000301,20954545.45,27,2024,2024-07-05T19:29:58+00:00,2024-07-05T19:29:58+00:00
67092,10200000301,20954545.45,28,2024,2024-07-11T08:55:39+00:00,2024-07-11T08:55:39+00:00
71269,10200000301,11650435.70,29,2024,2024-07-21T13:27:52+00:00,2024-07-21T13:27:52+00:00
75535,10200000301,11650435.70,30,2024,2024-07-26T16:28:08+00:00,2024-07-26T16:28:08+00:00
79802,10200000301,18395565.92,32,2024,2024-08-07T20:18:23+00:00,2024-08-09T14:31:09+00:00
88358,10200000301,12661740.46,37,2024,2024-09-11T14:21:55+00:00,2024-09-11T14:21:55+00:00
92677,10200000301,12661740.46,38,2024,2024-09-18T15:00:05+00:00,2024-09-18T15:00:05+00:00
96997,10200000301,9891423.74,39,2024,2024-09-25T12:11:18+00:00,2024-09-25T12:11:18+00:00
101295,10200000301,11737339.55,41,2024,2024-10-11T17:05:08+00:00,2024-10-11T17:05:08+00:00
105534,10200000301,9952599.61,44,2024,2024-11-03T16:44:09+00:00,2024-11-03T16:44:09+00:00
109823,10200000301,11111111.11,47,2024,2024-11-20T11:37:50+00:00,2024-11-20T11:37:50+00:00
114027,10200000301,12428571.43,50,2024,2024-12-11T16:48:57+00:00,2024-12-11T16:48:57+00:00
118249,10200000301,9671674.50,51,2024,2024-12-18T12:32:39+00:00,2024-12-18T12:32:39+00:00
122463,10200000301,9880646.86,1,2025,2025-01-01T20:10:14+00:00,2025-01-01T20:10:14+00:00
126640,10200000301,13428571.43,3,2025,2025-01-15T21:05:23+00:00,2025-01-15T21:05:23+00:00
130915,10200000301,13428571.43,6,2025,2025-02-04T20:20:31+00:00,2025-02-04T20:20:31+00:00
135187,10200000301,8335826.40,10,2025,2025-03-03T17:22:46+00:00,2025-03-03T17:22:46+00:00
139690,10200000301,8038620.00,11,2025,2025-03-12T11:01:48+00:00,2025-03-12T11:01:48+00:00
144198,10200000301,8758090.00,13,2025,2025-03-26T16:27:01+00:00,2025-03-26T16:27:01+00:00
148681,10200000301,10246966.67,15,2025,2025-04-09T13:33:41+00:00,2025-04-09T13:33:41+00:00
153236,10200000301,8166361.14,17,2025,2025-04-23T12:04:54+00:00,2025-04-23T12:04:54+00:00
157698,10200000301,9048000.00,19,2025,2025-05-07T13:03:59+00:00,2025-05-07T13:03:59+00:00
162181,10200000301,9832555.08,21,2025,2025-05-21T19:47:40+00:00,2025-05-21T19:47:40+00:00
166704,10200000301,16277777.54,23,2025,2025-06-04T11:18:59+00:00,2025-06-04T11:18:59+00:00
171084,10200000301,22500000.00,25,2025,2025-06-18T11:53:46+00:00,2025-06-18T11:53:46+00:00
175663,10200000301,8857142.86,26,2025,2025-06-25T17:25:50+00:00,2025-06-25T17:25:50+00:00
184565,10200000301,23714285.14,30,2025,2025-07-23T20:38:30+00:00,2025-07-23T20:38:30+00:00
188969,10200000301,23714285.14,32,2025,2025-08-06T13:24:12+00:00,2025-08-06T13:24:12+00:00
188970,10200000301,9541589.43,39,2025,2025-09-24T16:16:03+00:00,2025-09-24T16:16:03+00:00
188971,10200000301,9555555.56,43,2025,2025-10-22T17:32:39+00:00,2025-10-22T17:32:39+00:00
