id,item_id,price,week,year,date_created,date_updated
3785,11032100006,9217.76,11,2024,2024-03-17T14:20:49+00:00,2024-03-17T14:20:49+00:00
4855,11032100006,5786.42,13,2024,2024-03-25T15:23:24+00:00,2024-03-27T11:12:56+00:00
9323,11032100006,5786.42,14,2024,2024-04-03T10:44:37+00:00,2024-04-03T10:44:37+00:00
13444,11032100006,8687.58,15,2024,2024-04-10T12:44:18+00:00,2024-04-10T12:44:18+00:00
17653,11032100006,8687.58,16,2024,2024-04-17T11:27:39+00:00,2024-04-17T11:27:39+00:00
21860,11032100006,7906.39,17,2024,2024-04-24T19:28:09+00:00,2024-04-24T19:28:09+00:00
26035,11032100006,7906.39,18,2024,2024-05-01T10:42:02+00:00,2024-05-01T10:42:02+00:00
30210,11032100006,21753.80,19,2024,2024-05-08T18:03:23+00:00,2024-05-08T18:03:23+00:00
34350,11032100006,21753.80,20,2024,2024-05-15T18:20:04+00:00,2024-05-15T18:20:04+00:00
38494,11032100006,1027.27,21,2024,2024-05-22T14:11:56+00:00,2024-05-22T14:11:56+00:00
42650,11032100006,1027.27,22,2024,2024-05-30T22:16:08+00:00,2024-05-30T22:16:08+00:00
46794,11032100006,10617.48,23,2024,2024-06-06T20:46:18+00:00,2024-06-06T20:46:18+00:00
50962,11032100006,10617.48,24,2024,2024-06-14T10:59:01+00:00,2024-06-14T10:59:01+00:00
55138,11032100006,5003.26,25,2024,2024-06-19T19:42:38+00:00,2024-06-19T19:42:38+00:00
59295,11032100006,5003.26,26,2024,2024-06-26T13:24:44+00:00,2024-06-26T13:24:44+00:00
63459,11032100006,5010.02,27,2024,2024-07-05T19:30:08+00:00,2024-07-05T19:30:08+00:00
67637,11032100006,5010.02,28,2024,2024-07-11T08:55:49+00:00,2024-07-11T08:55:49+00:00
71815,11032100006,5012.99,29,2024,2024-07-21T13:28:02+00:00,2024-07-21T13:28:02+00:00
76081,11032100006,5012.99,30,2024,2024-07-26T16:28:18+00:00,2024-07-26T16:28:18+00:00
80343,11032100006,5013.12,32,2024,2024-08-07T20:18:33+00:00,2024-08-09T14:31:19+00:00
84633,11032100006,33469.63,35,2024,2024-08-30T14:15:27+00:00,2024-08-30T14:15:27+00:00
88918,11032100006,46346.38,37,2024,2024-09-11T14:22:08+00:00,2024-09-11T14:22:08+00:00
93237,11032100006,46346.38,38,2024,2024-09-18T15:00:16+00:00,2024-09-18T15:00:16+00:00
97563,11032100006,40543.43,39,2024,2024-09-25T12:11:31+00:00,2024-09-25T12:11:31+00:00
101850,11032100006,15316.26,41,2024,2024-10-11T17:05:44+00:00,2024-10-11T17:05:44+00:00
106090,11032100006,42682.35,44,2024,2024-11-03T16:44:28+00:00,2024-11-03T16:44:28+00:00
110378,11032100006,5380.57,47,2024,2024-11-20T11:38:16+00:00,2024-11-20T11:38:16+00:00
114585,11032100006,41880.87,50,2024,2024-12-11T16:49:19+00:00,2024-12-11T16:49:19+00:00
118812,11032100006,28823.48,51,2024,2024-12-18T12:33:02+00:00,2024-12-18T12:33:02+00:00
123020,11032100006,21543.66,1,2025,2025-01-01T20:10:47+00:00,2025-01-01T20:10:47+00:00
127202,11032100006,34444.36,3,2025,2025-01-15T21:05:46+00:00,2025-01-15T21:05:46+00:00
131477,11032100006,34444.36,6,2025,2025-02-04T20:21:15+00:00,2025-02-04T20:21:15+00:00
135756,11032100006,105210.65,10,2025,2025-03-03T17:23:08+00:00,2025-03-03T17:23:08+00:00
140272,11032100006,13405.94,11,2025,2025-03-12T11:02:12+00:00,2025-03-12T11:02:12+00:00
144796,11032100006,3629.27,13,2025,2025-03-26T16:27:25+00:00,2025-03-26T16:27:25+00:00
149282,11032100006,15038.78,15,2025,2025-04-09T13:34:27+00:00,2025-04-09T13:34:27+00:00
153832,11032100006,21438.21,17,2025,2025-04-23T12:05:21+00:00,2025-04-23T12:05:21+00:00
158301,11032100006,33882.69,19,2025,2025-05-07T13:04:27+00:00,2025-05-07T13:04:27+00:00
162779,11032100006,29718.30,21,2025,2025-05-21T19:48:05+00:00,2025-05-21T19:48:05+00:00
167296,11032100006,106177.67,23,2025,2025-06-04T11:19:23+00:00,2025-06-04T11:19:23+00:00
171687,11032100006,24230.59,25,2025,2025-06-18T11:54:37+00:00,2025-06-18T11:54:37+00:00
176266,11032100006,9183.16,26,2025,2025-06-25T17:26:16+00:00,2025-06-25T17:26:16+00:00
180716,11032100006,29887.48,28,2025,2025-07-09T13:03:59+00:00,2025-07-09T13:03:59+00:00
185156,11032100006,58335.20,30,2025,2025-07-23T20:38:54+00:00,2025-07-23T20:38:54+00:00
189560,11032100006,58335.20,32,2025,2025-08-06T13:26:04+00:00,2025-08-06T13:26:04+00:00
189561,11032100006,43039.06,36,2025,2025-09-02T09:17:03+00:00,2025-09-02T09:17:03+00:00
189562,11032100006,8410.53,37,2025,2025-09-10T21:55:07+00:00,2025-09-10T21:55:07+00:00
189563,11032100006,10232.32,39,2025,2025-09-24T16:16:28+00:00,2025-09-24T16:16:28+00:00
189564,11032100006,18956.56,43,2025,2025-10-22T17:33:02+00:00,2025-10-22T17:33:02+00:00
189565,11032100006,51639.00,51,2025,2025-12-20T14:24:37+00:00,2025-12-20T14:24:37+00:00
