id,item_id,price,week,year,date_created,date_updated
526,11000620010,105350.88,11,2024,2024-03-17T14:18:36+00:00,2024-03-17T14:18:36+00:00
4572,11000620010,96546.51,13,2024,2024-03-25T15:23:20+00:00,2024-03-27T11:12:52+00:00
9045,11000620010,96546.51,14,2024,2024-04-03T10:44:33+00:00,2024-04-03T10:44:33+00:00
13162,11000620010,105643.45,15,2024,2024-04-10T12:44:13+00:00,2024-04-10T12:44:13+00:00
17371,11000620010,105643.45,16,2024,2024-04-17T11:27:35+00:00,2024-04-17T11:27:35+00:00
21587,11000620010,102219.41,17,2024,2024-04-24T19:28:04+00:00,2024-04-24T19:28:04+00:00
25762,11000620010,102219.41,18,2024,2024-05-01T10:41:57+00:00,2024-05-01T10:41:57+00:00
29930,11000620010,61452.69,19,2024,2024-05-08T18:03:19+00:00,2024-05-08T18:03:19+00:00
34070,11000620010,61452.69,20,2024,2024-05-15T18:19:59+00:00,2024-05-15T18:19:59+00:00
38209,11000620010,83137.67,21,2024,2024-05-22T14:11:51+00:00,2024-05-22T14:11:51+00:00
42365,11000620010,83137.67,22,2024,2024-05-30T22:16:03+00:00,2024-05-30T22:16:03+00:00
46518,11000620010,99438.53,23,2024,2024-06-06T20:46:13+00:00,2024-06-06T20:46:13+00:00
50686,11000620010,99438.53,24,2024,2024-06-14T10:58:56+00:00,2024-06-14T10:58:56+00:00
54861,11000620010,115568.15,25,2024,2024-06-19T19:42:33+00:00,2024-06-19T19:42:33+00:00
59018,11000620010,115568.15,26,2024,2024-06-26T13:24:39+00:00,2024-06-26T13:24:39+00:00
63180,11000620010,136337.03,27,2024,2024-07-05T19:30:02+00:00,2024-07-05T19:30:02+00:00
67358,11000620010,136337.03,28,2024,2024-07-11T08:55:43+00:00,2024-07-11T08:55:43+00:00
71533,11000620010,126005.30,29,2024,2024-07-21T13:27:56+00:00,2024-07-21T13:27:56+00:00
75799,11000620010,126005.30,30,2024,2024-07-26T16:28:13+00:00,2024-07-26T16:28:13+00:00
80061,11000620010,103539.74,32,2024,2024-08-07T20:18:27+00:00,2024-08-09T14:31:13+00:00
84348,11000620010,120066.01,35,2024,2024-08-30T14:15:21+00:00,2024-08-30T14:15:21+00:00
88631,11000620010,75613.43,37,2024,2024-09-11T14:22:00+00:00,2024-09-11T14:22:00+00:00
92950,11000620010,75613.43,38,2024,2024-09-18T15:00:10+00:00,2024-09-18T15:00:10+00:00
97278,11000620010,100168.72,39,2024,2024-09-25T12:11:24+00:00,2024-09-25T12:11:24+00:00
101564,11000620010,118876.89,41,2024,2024-10-11T17:05:26+00:00,2024-10-11T17:05:26+00:00
105811,11000620010,124298.82,44,2024,2024-11-03T16:44:18+00:00,2024-11-03T16:44:18+00:00
110094,11000620010,138664.25,47,2024,2024-11-20T11:38:00+00:00,2024-11-20T11:38:00+00:00
114302,11000620010,94569.41,50,2024,2024-12-11T16:49:08+00:00,2024-12-11T16:49:08+00:00
118528,11000620010,79836.16,51,2024,2024-12-18T12:32:50+00:00,2024-12-18T12:32:50+00:00
122736,11000620010,75406.02,1,2025,2025-01-01T20:10:28+00:00,2025-01-01T20:10:28+00:00
126917,11000620010,109352.49,3,2025,2025-01-15T21:05:34+00:00,2025-01-15T21:05:34+00:00
131192,11000620010,109352.49,6,2025,2025-02-04T20:20:52+00:00,2025-02-04T20:20:52+00:00
135474,11000620010,207526.29,10,2025,2025-03-03T17:22:56+00:00,2025-03-03T17:22:56+00:00
139981,11000620010,202844.85,11,2025,2025-03-12T11:01:59+00:00,2025-03-12T11:01:59+00:00
144493,11000620010,225759.10,13,2025,2025-03-26T16:27:11+00:00,2025-03-26T16:27:11+00:00
148974,11000620010,222659.81,15,2025,2025-04-09T13:34:03+00:00,2025-04-09T13:34:03+00:00
153524,11000620010,104742.03,17,2025,2025-04-23T12:05:07+00:00,2025-04-23T12:05:07+00:00
157986,11000620010,108787.35,19,2025,2025-05-07T13:04:12+00:00,2025-05-07T13:04:12+00:00
162472,11000620010,109631.73,21,2025,2025-05-21T19:47:52+00:00,2025-05-21T19:47:52+00:00
