id,item_id,price,week,year,date_created,date_updated
140,11102200024,9337814.93,11,2024,2024-03-17T14:18:31+00:00,2024-03-17T14:18:31+00:00
4941,11102200024,9947026.21,13,2024,2024-03-25T15:23:26+00:00,2024-03-27T11:12:57+00:00
9407,11102200024,9947026.21,14,2024,2024-04-03T10:44:38+00:00,2024-04-03T10:44:38+00:00
13529,11102200024,6516912.96,15,2024,2024-04-10T12:44:20+00:00,2024-04-10T12:44:20+00:00
17738,11102200024,6516912.96,16,2024,2024-04-17T11:27:41+00:00,2024-04-17T11:27:41+00:00
21946,11102200024,6957226.40,17,2024,2024-04-24T19:28:10+00:00,2024-04-24T19:28:10+00:00
26121,11102200024,6957226.40,18,2024,2024-05-01T10:42:04+00:00,2024-05-01T10:42:04+00:00
30293,11102200024,11314097.28,19,2024,2024-05-08T18:03:25+00:00,2024-05-08T18:03:25+00:00
34433,11102200024,11314097.28,20,2024,2024-05-15T18:20:06+00:00,2024-05-15T18:20:06+00:00
38580,11102200024,10515461.59,21,2024,2024-05-22T14:11:58+00:00,2024-05-22T14:11:58+00:00
42736,11102200024,10515461.59,22,2024,2024-05-30T22:16:09+00:00,2024-05-30T22:16:09+00:00
46880,11102200024,12114485.03,23,2024,2024-06-06T20:46:21+00:00,2024-06-06T20:46:21+00:00
51048,11102200024,12114485.03,24,2024,2024-06-14T10:59:03+00:00,2024-06-14T10:59:03+00:00
55223,11102200024,11964967.91,25,2024,2024-06-19T19:42:40+00:00,2024-06-19T19:42:40+00:00
59380,11102200024,11964967.91,26,2024,2024-06-26T13:24:46+00:00,2024-06-26T13:24:46+00:00
63544,11102200024,13328160.20,27,2024,2024-07-05T19:30:10+00:00,2024-07-05T19:30:10+00:00
67722,11102200024,13328160.20,28,2024,2024-07-11T08:55:51+00:00,2024-07-11T08:55:51+00:00
71902,11102200024,12324478.48,29,2024,2024-07-21T13:28:04+00:00,2024-07-21T13:28:04+00:00
76168,11102200024,12324478.48,30,2024,2024-07-26T16:28:21+00:00,2024-07-26T16:28:21+00:00
80429,11102200024,13941403.22,32,2024,2024-08-07T20:18:35+00:00,2024-08-09T14:31:21+00:00
84718,11102200024,17091434.19,35,2024,2024-08-30T14:15:29+00:00,2024-08-30T14:15:29+00:00
89005,11102200024,14515309.08,37,2024,2024-09-11T14:22:10+00:00,2024-09-11T14:22:10+00:00
93324,11102200024,14515309.08,38,2024,2024-09-18T15:00:18+00:00,2024-09-18T15:00:18+00:00
97649,11102200024,14486377.44,39,2024,2024-09-25T12:11:33+00:00,2024-09-25T12:11:33+00:00
101937,11102200024,13503194.48,41,2024,2024-10-11T17:05:48+00:00,2024-10-11T17:05:48+00:00
106177,11102200024,15625546.45,44,2024,2024-11-03T16:44:32+00:00,2024-11-03T16:44:32+00:00
110465,11102200024,16082696.42,47,2024,2024-11-20T11:38:23+00:00,2024-11-20T11:38:23+00:00
114670,11102200024,17197096.49,50,2024,2024-12-11T16:49:23+00:00,2024-12-11T16:49:23+00:00
118899,11102200024,19469560.79,51,2024,2024-12-18T12:33:06+00:00,2024-12-18T12:33:06+00:00
123108,11102200024,16870464.67,1,2025,2025-01-01T20:10:51+00:00,2025-01-01T20:10:51+00:00
127290,11102200024,19793408.76,3,2025,2025-01-15T21:05:50+00:00,2025-01-15T21:05:50+00:00
131565,11102200024,19793408.76,6,2025,2025-02-04T20:21:22+00:00,2025-02-04T20:21:22+00:00
135848,11102200024,17935725.71,10,2025,2025-03-03T17:23:13+00:00,2025-03-03T17:23:13+00:00
140367,11102200024,15514685.77,11,2025,2025-03-12T11:02:16+00:00,2025-03-12T11:02:16+00:00
144891,11102200024,15349137.63,13,2025,2025-03-26T16:27:31+00:00,2025-03-26T16:27:31+00:00
149377,11102200024,18499875.06,15,2025,2025-04-09T13:34:36+00:00,2025-04-09T13:34:36+00:00
153927,11102200024,18894306.02,17,2025,2025-04-23T12:05:26+00:00,2025-04-23T12:05:26+00:00
158397,11102200024,16074462.88,19,2025,2025-05-07T13:04:31+00:00,2025-05-07T13:04:31+00:00
162875,11102200024,13942385.94,21,2025,2025-05-21T19:48:10+00:00,2025-05-21T19:48:10+00:00
167395,11102200024,12345259.04,23,2025,2025-06-04T11:19:27+00:00,2025-06-04T11:19:27+00:00
171791,11102200024,12066220.35,25,2025,2025-06-18T11:54:46+00:00,2025-06-18T11:54:46+00:00
176375,11102200024,11696560.91,26,2025,2025-06-25T17:26:21+00:00,2025-06-25T17:26:21+00:00
180822,11102200024,12444257.14,28,2025,2025-07-09T13:04:08+00:00,2025-07-09T13:04:08+00:00
185262,11102200024,12640820.98,30,2025,2025-07-23T20:38:58+00:00,2025-07-23T20:38:58+00:00
189666,11102200024,12640820.98,32,2025,2025-08-06T13:26:21+00:00,2025-08-06T13:26:21+00:00
189667,11102200024,13502741.30,36,2025,2025-09-02T09:17:09+00:00,2025-09-02T09:17:09+00:00
189668,11102200024,9442206.77,37,2025,2025-09-10T21:55:16+00:00,2025-09-10T21:55:16+00:00
189669,11102200024,8989702.30,39,2025,2025-09-24T16:16:33+00:00,2025-09-24T16:16:33+00:00
189670,11102200024,12179703.18,43,2025,2025-10-22T17:33:07+00:00,2025-10-22T17:33:07+00:00
