id,item_id,price,week,year,date_created,date_updated
1418,81000950249,252231147.54,11,2024,2024-03-17T14:18:55+00:00,2024-03-17T14:18:55+00:00
8392,81000950249,231529545.45,13,2024,2024-03-25T15:26:00+00:00,2024-03-27T11:15:18+00:00
12774,81000950249,231529545.45,14,2024,2024-04-03T10:47:12+00:00,2024-04-03T10:47:12+00:00
16982,81000950249,303845899.44,15,2024,2024-04-10T12:47:05+00:00,2024-04-10T12:47:05+00:00
21191,81000950249,303845899.44,16,2024,2024-04-17T11:30:28+00:00,2024-04-17T11:30:28+00:00
25365,81000950249,125000578.32,17,2024,2024-04-24T19:30:50+00:00,2024-04-24T19:30:50+00:00
29540,81000950249,125000578.32,18,2024,2024-05-01T10:44:40+00:00,2024-05-01T10:44:40+00:00
33681,81000950249,103699209.53,19,2024,2024-05-08T18:05:58+00:00,2024-05-08T18:05:58+00:00
37821,81000950249,103699209.53,20,2024,2024-05-15T18:22:40+00:00,2024-05-15T18:22:40+00:00
41977,81000950249,303428571.17,21,2024,2024-05-22T14:14:35+00:00,2024-05-22T14:14:35+00:00
46133,81000950249,303428571.17,22,2024,2024-05-30T22:18:53+00:00,2024-05-30T22:18:53+00:00
50303,81000950249,310606060.21,23,2024,2024-06-06T20:49:07+00:00,2024-06-06T20:49:07+00:00
54471,81000950249,310606060.21,24,2024,2024-06-14T11:02:04+00:00,2024-06-14T11:02:04+00:00
58628,81000950249,288979591.57,25,2024,2024-06-19T19:45:20+00:00,2024-06-19T19:45:20+00:00
62785,81000950249,288979591.57,26,2024,2024-06-26T13:27:39+00:00,2024-06-26T13:27:39+00:00
66963,81000950249,286114285.71,27,2024,2024-07-05T19:33:01+00:00,2024-07-05T19:33:01+00:00
71141,81000950249,286114285.71,28,2024,2024-07-11T08:58:41+00:00,2024-07-11T08:58:41+00:00
75405,81000950249,279729729.14,29,2024,2024-07-21T13:31:03+00:00,2024-07-21T13:31:03+00:00
79671,81000950249,279729729.14,30,2024,2024-07-26T16:31:24+00:00,2024-07-26T16:31:24+00:00
83954,81000950249,118379195.49,32,2024,2024-08-07T20:21:41+00:00,2024-08-09T14:34:23+00:00
88229,81000950249,257189780.78,35,2024,2024-08-30T14:18:36+00:00,2024-08-30T14:18:36+00:00
92549,81000950249,243036956.52,37,2024,2024-09-11T14:25:24+00:00,2024-09-11T14:25:24+00:00
96868,81000950249,243036956.52,38,2024,2024-09-18T15:03:28+00:00,2024-09-18T15:03:28+00:00
101169,81000950249,281829268.29,39,2024,2024-09-25T12:14:53+00:00,2024-09-25T12:14:53+00:00
105407,81000950249,109318277.58,41,2024,2024-10-11T17:11:44+00:00,2024-10-11T17:11:44+00:00
109694,81000950249,213872340.43,44,2024,2024-11-03T16:48:46+00:00,2024-11-03T16:48:46+00:00
113901,81000950249,165267857.14,47,2024,2024-11-20T11:43:04+00:00,2024-11-20T11:43:04+00:00
118123,81000950249,152613043.48,50,2024,2024-12-11T16:54:06+00:00,2024-12-11T16:54:06+00:00
122337,81000950249,221780487.80,51,2024,2024-12-18T12:37:42+00:00,2024-12-18T12:37:42+00:00
126509,81000950249,194228571.43,1,2025,2025-01-01T20:15:13+00:00,2025-01-01T20:15:13+00:00
130784,81000950249,78328288.31,3,2025,2025-01-15T21:11:08+00:00,2025-01-15T21:11:08+00:00
135059,81000950249,78328288.31,6,2025,2025-02-04T20:29:41+00:00,2025-02-04T20:29:41+00:00
139560,81000950249,167236841.37,10,2025,2025-03-03T17:27:59+00:00,2025-03-03T17:27:59+00:00
144068,81000950249,77142861.32,11,2025,2025-03-12T11:07:14+00:00,2025-03-12T11:07:14+00:00
148550,81000950249,194150945.17,13,2025,2025-03-26T16:32:16+00:00,2025-03-26T16:32:16+00:00
153105,81000950249,260701801.57,15,2025,2025-04-09T13:41:03+00:00,2025-04-09T13:41:03+00:00
157570,81000950249,284206348.50,17,2025,2025-04-23T12:10:01+00:00,2025-04-23T12:10:01+00:00
162049,81000950249,212648148.00,19,2025,2025-05-07T13:09:10+00:00,2025-05-07T13:09:10+00:00
166573,81000950249,174055555.38,21,2025,2025-05-21T19:53:00+00:00,2025-05-21T19:53:00+00:00
166574,81000950249,224714285.21,23,2025,2025-06-04T11:24:20+00:00,2025-06-04T11:24:20+00:00
