id,item_id,price,week,year,date_created,date_updated
2137,61706010006,579331.11,11,2024,2024-03-17T14:19:20+00:00,2024-03-17T14:19:20+00:00
7619,61706010006,630926.54,13,2024,2024-03-25T15:25:10+00:00,2024-03-27T11:14:31+00:00
11998,61706010006,630926.54,14,2024,2024-04-03T10:46:20+00:00,2024-04-03T10:46:20+00:00
16195,61706010006,584038.93,15,2024,2024-04-10T12:46:10+00:00,2024-04-10T12:46:10+00:00
20404,61706010006,584038.93,16,2024,2024-04-17T11:29:30+00:00,2024-04-17T11:29:30+00:00
24580,61706010006,262010.27,17,2024,2024-04-24T19:29:57+00:00,2024-04-24T19:29:57+00:00
28755,61706010006,262010.27,18,2024,2024-05-01T10:43:46+00:00,2024-05-01T10:43:46+00:00
32883,61706010006,140783.69,19,2024,2024-05-08T18:05:07+00:00,2024-05-08T18:05:07+00:00
37023,61706010006,140783.69,20,2024,2024-05-15T18:21:47+00:00,2024-05-15T18:21:47+00:00
41178,61706010006,409827.11,21,2024,2024-05-22T14:13:41+00:00,2024-05-22T14:13:41+00:00
45334,61706010006,409827.11,22,2024,2024-05-30T22:17:58+00:00,2024-05-30T22:17:58+00:00
49525,61706010006,224295.47,23,2024,2024-06-06T20:48:13+00:00,2024-06-06T20:48:13+00:00
53693,61706010006,224295.47,24,2024,2024-06-14T11:00:59+00:00,2024-06-14T11:00:59+00:00
57851,61706010006,805504.81,25,2024,2024-06-19T19:44:28+00:00,2024-06-19T19:44:28+00:00
62008,61706010006,805504.81,26,2024,2024-06-26T13:26:45+00:00,2024-06-26T13:26:45+00:00
66173,61706010006,848002.63,27,2024,2024-07-05T19:32:05+00:00,2024-07-05T19:32:05+00:00
70351,61706010006,848002.63,28,2024,2024-07-11T08:57:45+00:00,2024-07-11T08:57:45+00:00
74584,61706010006,673644.17,29,2024,2024-07-21T13:30:04+00:00,2024-07-21T13:30:04+00:00
78850,61706010006,673644.17,30,2024,2024-07-26T16:30:23+00:00,2024-07-26T16:30:23+00:00
83058,61706010006,767898.40,32,2024,2024-08-07T20:20:35+00:00,2024-08-09T14:33:18+00:00
87368,61706010006,526177.88,35,2024,2024-08-30T14:17:29+00:00,2024-08-30T14:17:29+00:00
91701,61706010006,414752.28,37,2024,2024-09-11T14:24:18+00:00,2024-09-11T14:24:18+00:00
96020,61706010006,414752.28,38,2024,2024-09-18T15:02:26+00:00,2024-09-18T15:02:26+00:00
100339,61706010006,566077.10,39,2024,2024-09-25T12:13:49+00:00,2024-09-25T12:13:49+00:00
104600,61706010006,500332.39,41,2024,2024-10-11T17:09:59+00:00,2024-10-11T17:09:59+00:00
108865,61706010006,212674.26,44,2024,2024-11-03T16:47:25+00:00,2024-11-03T16:47:25+00:00
113083,61706010006,609903.88,47,2024,2024-11-20T11:41:42+00:00,2024-11-20T11:41:42+00:00
117295,61706010006,473266.77,50,2024,2024-12-11T16:52:36+00:00,2024-12-11T16:52:36+00:00
121561,61706010006,354343.17,51,2024,2024-12-18T12:36:24+00:00,2024-12-18T12:36:24+00:00
125734,61706010006,19163.23,1,2025,2025-01-01T20:13:56+00:00,2025-01-01T20:13:56+00:00
129967,61706010006,39354.72,3,2025,2025-01-15T21:09:05+00:00,2025-01-15T21:09:05+00:00
134242,61706010006,39354.72,6,2025,2025-02-04T20:26:13+00:00,2025-02-04T20:26:13+00:00
138683,61706010006,145571.99,10,2025,2025-03-03T17:26:31+00:00,2025-03-03T17:26:31+00:00
143186,61706010006,335052.90,11,2025,2025-03-12T11:05:40+00:00,2025-03-12T11:05:40+00:00
147693,61706010006,1251368.91,13,2025,2025-03-26T16:30:49+00:00,2025-03-26T16:30:49+00:00
152213,61706010006,116552.17,15,2025,2025-04-09T13:39:22+00:00,2025-04-09T13:39:22+00:00
156722,61706010006,616756.06,17,2025,2025-04-23T12:08:39+00:00,2025-04-23T12:08:39+00:00
161195,61706010006,413017.86,19,2025,2025-05-07T13:07:46+00:00,2025-05-07T13:07:46+00:00
165703,61706010006,558652.96,21,2025,2025-05-21T19:51:33+00:00,2025-05-21T19:51:33+00:00
165704,61706010006,362406.88,23,2025,2025-06-04T11:22:57+00:00,2025-06-04T11:22:57+00:00
165705,61706010006,266706.63,25,2025,2025-06-18T11:58:10+00:00,2025-06-18T11:58:10+00:00
165706,61706010006,241089.04,26,2025,2025-06-25T17:29:38+00:00,2025-06-25T17:29:38+00:00
165707,61706010006,259831.07,28,2025,2025-07-09T13:11:02+00:00,2025-07-09T13:11:02+00:00
165708,61706010006,298693.13,30,2025,2025-07-23T20:42:13+00:00,2025-07-23T20:42:13+00:00
